Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,185,2378.98,11,18,0,0
1,177,0,167,2363.4,38,35,6,0
2,172,0,148,2355.53,51,57,11,0
3,172,0,137,2374.93,56,67,17,0
4,174,0,131,2392.84,62,79,22,0
5,169,0,126,2380.47,69,89,26,1
6,163,0,120,2368.98,73,100,27,1
7,161,0,109,2372.85,76,115,32,2
8,170,0,103,2375.57,78,128,35,4
9,168,0,95,2363.49,80,138,40,4
10,171,0,86,2357.4,85,146,41,6
11,173,0,74,2359.13,87,157,45,9
12,174,0,68,2361.24,89,167,48,11
13,178,0,64,2343.96,90,172,51,13
14,196,0,60,2317.53,92,177,53,13
15,204,0,54,2315.33,93,186,56,14
16,213,0,48,2305.73,93,191,57,16
17,213,0,49,2282.29,98,198,58,16
18,216,0,45,2261.9,100,207,60,17
19,225,0,38,2246.61,101,220,60,18
20,225,0,34,2229.94,103,227,64,18
21,239,0,29,2215.84,104,234,65,19
22,249,0,27,2196.45,104,244,67,20
23,255,0,24,2176.74,104,251,70,22
24,261,0,23,2154.16,105,257,71,22
25,264,0,23,2132.61,105,265,72,22
26,262,0,24,2111.63,106,271,73,22
27,277,0,23,2093.83,107,278,73,22
28,282,0,21,2077.37,108,286,74,23
29,290,0,19,2055.1,108,296,74,24
30,294,0,19,2041.78,108,301,75,25
31,299,0,17,2019.58,108,306,76,26
32,310,0,16,1990.93,108,314,76,26
33,327,0,16,1976.44,108,321,76,26
34,337,0,15,1950.2,108,326,77,26
35,348,0,14,1932.66,109,334,79,27
36,359,0,14,1908.34,109,343,79,28
37,364,0,14,1886.6,110,350,79,28
38,381,0,13,1876.15,112,357,79,29
39,387,0,14,1863.28,114,369,82,29
40,401,0,13,1844.18,114,373,82,29
41,408,0,12,1822.95,114,380,82,31
42,419,0,12,1796.99,114,386,82,31
43,423,0,12,1775.2,114,395,82,31
44,431,0,12,1749.33,114,408,82,31
45,434,0,12,1717.44,116,416,84,31
46,451,0,10,1701.78,118,420,86,31
47,474,0,10,1678.7,120,425,87,31
48,483,0,7,1660.47,122,437,89,33
49,485,0,7,1630.78,124,448,90,33
50,499,0,6,1606.95,127,463,90,34
51,503,0,7,1579.45,127,474,90,34
52,516,0,7,1554.48,127,481,91,35
53,529,0,6,1529.88,128,496,91,37
54,535,0,6,1505.79,128,513,92,37
55,537,0,8,1476.87,128,527,93,39
56,541,0,8,1451.94,128,540,94,40
57,549,0,7,1432.61,128,554,95,40
58,569,0,7,1409.89,130,566,95,41
59,583,0,7,1383.78,131,583,95,41
60,584,0,7,1368.41,132,597,96,41
61,590,0,7,1344.7,134,612,97,41
62,600,0,7,1319.44,135,633,97,41
