Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,187,701.66,10,19,0,0
1,176,0,179,696.24,27,29,6,2
2,172,0,168,708.04,36,46,11,3
3,171,0,159,712.91,41,54,18,6
4,179,0,153,726.06,44,60,21,8
5,180,0,145,744.02,53,75,25,9
6,189,0,140,753.57,60,85,28,10
7,194,0,131,761.39,65,96,32,11
8,203,0,127,768.29,70,101,36,14
9,207,0,120,771.07,77,112,40,16
10,219,0,119,773.32,78,118,40,18
11,227,0,108,776.18,80,131,45,19
12,250,0,107,773.68,81,136,48,20
13,262,0,107,767.51,85,145,49,20
14,283,0,103,770.22,86,152,50,21
15,298,0,101,764.47,89,160,53,21
16,315,0,95,754.17,91,169,53,22
17,332,0,94,754.42,96,175,53,24
18,338,0,89,740.48,100,184,57,25
19,363,0,84,731.76,103,193,58,28
20,383,0,83,729.54,105,199,61,28
21,397,0,79,721.74,108,205,65,29
22,405,0,83,714.83,113,217,66,29
23,414,0,80,705.42,122,225,67,31
24,433,0,75,697.82,123,229,69,35
25,446,0,76,691,124,235,71,35
26,462,0,73,685.1,129,239,74,37
27,479,0,74,671.94,133,246,76,39
28,494,0,70,660.25,138,251,78,41
29,515,0,65,655.1,139,260,82,43
30,530,0,62,634.89,141,269,82,46
31,545,0,61,624.73,146,275,82,49
32,556,0,60,612.89,150,282,82,50
33,573,0,60,601.47,155,285,82,53
34,581,0,61,591.83,161,293,84,58
35,595,0,60,583.36,166,301,84,58
36,621,0,57,575.44,168,306,85,60
37,632,0,59,561.3,173,313,86,62
38,638,0,65,545.83,176,322,87,63
39,657,0,65,535.65,180,329,87,65
40,668,0,65,525.58,186,340,89,66
41,687,0,67,514.44,189,350,90,68
42,707,0,65,498.88,193,358,94,71
43,721,0,60,490.04,198,370,95,73
44,728,0,59,478.56,202,379,96,74
45,741,0,59,468.78,206,390,96,76
46,750,0,60,451.79,213,397,96,78
47,762,0,63,449.22,220,403,97,80
48,777,0,63,439.98,224,412,98,87
49,793,0,63,426.47,230,422,98,90
50,796,0,67,418.69,240,435,99,92
51,804,0,72,411.2,245,448,99,94
52,816,0,76,403.16,253,465,99,95
53,822,0,76,391.84,262,480,99,96
54,828,0,79,389.42,269,489,99,97
55,833,0,77,379.38,273,501,99,101
56,847,0,83,372.31,279,512,100,104
57,851,0,80,367.04,286,529,100,108
58,858,0,79,362.61,288,543,102,114
59,866,0,78,355.38,293,550,102,118
60,878,0,83,339.6,301,561,102,121
61,871,0,85,336.36,310,573,103,126
62,870,0,83,330.3,321,585,103,127
63,867,0,88,326.59,332,597,103,132
64,870,0,98,312.35,341,611,103,135
65,860,0,100,307.79,354,623,104,139
66,862,0,98,297.42,367,632,104,146
67,862,0,102,297.31,375,651,104,151
68,882,0,102,291.19,381,661,105,155
69,887,0,104,286.91,387,665,106,159
70,890,0,103,282.69,394,680,107,167
71,897,0,104,283.71,399,694,108,173
72,900,0,106,275.85,406,707,108,176
73,906,0,104,266.98,414,722,109,185
74,906,0,109,259.37,421,736,109,193
75,903,0,113,257.72,429,750,110,200
76,898,0,110,244.33,443,763,111,206
77,899,0,119,241.04,452,774,111,211
78,904,0,121,235.98,463,792,111,213
79,907,0,121,238.35,471,808,111,218
80,893,0,122,238,486,826,111,225
81,896,0,120,236.04,494,842,113,235
82,889,0,122,224.04,504,856,114,246
83,889,0,132,229.17,513,867,116,251
84,877,0,131,222.33,524,887,117,258
85,879,0,135,218.5,534,895,117,266
86,874,0,144,213.83,546,907,118,273
87,875,0,140,218.13,556,921,118,279
88,882,0,136,215.96,570,935,119,286
89,876,0,127,209.91,581,952,119,295
90,861,0,126,208.3,596,969,121,300
91,853,0,134,210.35,604,987,121,306
92,853,0,132,210.54,610,1009,121,313
93,847,0,127,209.59,625,1029,121,319
94,842,0,133,212.48,633,1038,122,322
95,848,0,129,221.39,639,1053,122,326
96,857,0,131,222.33,645,1066,122,334
97,862,0,133,233.15,651,1083,122,341
98,856,0,125,229.61,660,1100,125,345
99,851,0,122,233.63,665,1112,126,353
100,853,0,122,232.48,677,1127,126,357
101,846,0,121,231.11,688,1143,129,365
102,846,0,124,230.33,698,1152,130,368
103,828,0,131,229.54,716,1168,134,375
104,822,0,136,233.7,722,1183,135,382
105,810,0,137,240.67,735,1206,136,388
106,809,0,141,244.5,744,1220,137,394
