Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,184,1964.34,10,19,0,0
1,213,0,177,1940.5,19,33,3,0
2,246,0,167,1943.92,27,52,6,0
3,291,0,161,1901.83,30,64,9,0
4,353,0,149,1875.06,36,76,18,1
5,395,0,141,1849.26,45,92,20,3
6,459,0,134,1802.44,53,103,26,4
7,502,0,131,1768.29,68,117,32,5
8,577,0,117,1729.92,76,138,36,9
9,669,0,118,1681.87,89,154,37,10
10,751,0,114,1627.25,104,174,38,11
11,830,0,120,1563.34,121,185,42,12
12,925,0,118,1492.74,135,204,46,14
13,1023,0,126,1422.58,148,213,48,14
14,1120,0,125,1359.72,166,229,50,14
15,1237,0,126,1288.61,182,241,54,14
16,1355,0,138,1212.9,206,260,55,14
17,1507,0,139,1133.26,224,289,58,16
18,1616,0,139,1064.94,250,312,60,17
19,1750,0,142,983.08,280,333,63,17
20,1867,0,149,904.24,302,355,66,18
21,1991,0,148,831.49,327,384,68,19
22,2110,0,151,746.71,348,412,68,19
23,2238,0,166,676.08,373,442,70,20
24,2346,0,174,608.4,409,475,71,20
25,2478,0,190,539.63,441,504,72,22
26,2547,0,202,476.61,487,544,73,27
27,2658,0,220,430.39,524,583,74,28
28,2736,0,226,378.43,572,611,76,31
29,2817,0,241,334.49,632,647,76,33
30,2898,0,260,298.78,688,681,79,34
31,2981,0,279,259.27,745,728,79,39
32,3087,0,282,229.3,804,773,79,41
33,3122,0,290,204.8,859,832,79,46
34,3179,0,307,178.62,922,871,81,54
35,3232,0,317,158.38,980,928,81,61
36,3263,0,334,136.78,1055,969,82,79
37,3275,0,349,119.6,1134,1023,82,92
38,3268,0,365,99.13,1224,1079,83,100
39,3234,0,391,92.56,1318,1136,83,114
40,3218,0,419,84.1,1418,1185,83,128
41,3176,0,440,73.08,1526,1257,85,151
42,3138,0,463,72.24,1633,1307,85,162
43,3072,0,497,68.61,1751,1354,85,178
44,3017,0,536,71.86,1859,1406,86,200
45,2973,0,562,71.03,1959,1466,86,219
46,2910,0,604,73.76,2069,1521,87,236
47,2845,0,616,72.54,2178,1587,89,247
48,2816,0,650,75.04,2288,1641,89,267
49,2783,0,697,73.64,2408,1708,89,281
50,2702,0,727,74.92,2528,1774,90,306
51,2578,0,768,78.17,2657,1839,91,339
52,2503,0,829,82.02,2782,1884,91,354
53,2404,0,873,91.34,2909,1959,91,374
54,2306,0,933,92.97,3031,2031,91,397
55,2211,0,980,100.31,3167,2095,91,419
56,2112,0,1052,102.99,3305,2163,93,431
57,2000,0,1135,111.03,3436,2227,93,453
58,1893,0,1203,118.95,3584,2301,94,466
59,1779,0,1246,130.49,3719,2387,95,482
60,1700,0,1303,137.71,3843,2469,95,501
61,1583,0,1327,147.5,3984,2559,95,521
62,1463,0,1350,154.14,4127,2664,97,535
63,1393,0,1366,163.22,4243,2740,97,548
64,1325,0,1400,175.99,4344,2818,98,564
65,1237,0,1459,186.83,4464,2910,100,570
66,1155,0,1480,200.46,4567,3010,102,591
67,1084,0,1511,212.46,4674,3092,102,605
68,998,0,1543,225.04,4787,3180,103,623
69,928,0,1586,241,4887,3271,104,637
70,872,0,1599,253.35,4970,3366,106,661
71,831,0,1616,270.01,5052,3456,107,680
72,781,0,1619,286.9,5124,3542,108,701
73,746,0,1611,302.28,5199,3643,109,727
74,715,0,1609,315.68,5278,3718,111,758
75,660,0,1609,333.62,5367,3798,113,784
76,614,0,1599,349.82,5442,3899,114,811
77,569,0,1586,369.27,5509,3992,114,843
78,538,0,1552,382.16,5579,4073,115,870
79,499,0,1525,400.12,5647,4154,119,894
80,466,0,1518,420.27,5707,4224,121,918
81,438,0,1517,440.66,5761,4290,124,940
82,407,0,1498,459.9,5817,4373,126,970
83,360,0,1447,482.92,5877,4465,128,1005
84,328,0,1404,502.21,5924,4541,132,1031
85,295,0,1366,528.5,5972,4623,136,1059
86,275,0,1299,550.49,6016,4713,138,1091
87,264,0,1257,571.29,6052,4786,139,1128
88,246,0,1208,594.08,6086,4859,141,1158
89,229,0,1157,618.26,6122,4926,144,1193
90,211,0,1101,641.45,6151,4994,146,1218
91,206,0,1055,659.69,6177,5058,148,1252
92,213,0,1020,680.71,6192,5111,154,1280
93,213,0,978,700.37,6211,5161,158,1314
94,214,0,928,721.17,6232,5216,160,1348
95,210,0,855,737.62,6257,5286,165,1376
96,213,0,820,756.07,6282,5337,167,1397
97,210,0,805,775.66,6301,5376,169,1422
98,228,0,756,795.58,6313,5429,173,1447
99,236,0,714,815.73,6332,5476,177,1462
100,247,0,677,837.14,6349,5517,179,1481
101,232,0,633,858.63,6379,5560,184,1508
102,240,0,607,873.86,6399,5603,189,1523
103,237,0,564,892.46,6422,5641,192,1545
104,228,0,528,910.39,6446,5675,193,1562
105,234,0,491,931.82,6468,5713,195,1578
106,243,0,450,943.83,6482,5749,198,1600
107,245,0,419,959.83,6501,5778,200,1617
108,245,0,389,977.67,6519,5815,203,1627
109,251,0,360,995.83,6534,5839,207,1644
110,264,0,336,1002.17,6548,5868,208,1651
111,281,0,326,1016.96,6562,5883,210,1662
112,290,0,296,1034.42,6575,5918,212,1675
113,304,0,289,1046,6588,5933,212,1686
114,321,0,277,1053.76,6604,5956,216,1696
115,329,0,265,1065.24,6621,5974,217,1709
116,356,0,245,1071.75,6632,5993,217,1718
117,369,0,240,1081.42,6642,6004,218,1725
118,396,0,226,1089.6,6653,6022,220,1732
119,428,0,219,1091.24,6664,6045,223,1740
120,460,0,210,1099.87,6681,6059,224,1745
121,486,0,212,1101.17,6696,6081,224,1746
122,501,0,212,1103.59,6718,6092,224,1749
123,524,0,209,1103.57,6736,6107,224,1754
124,550,0,212,1099.37,6755,6127,224,1759
125,565,0,209,1100.51,6773,6146,224,1761
126,609,0,209,1096.34,6783,6165,225,1765
127,625,0,211,1094.16,6801,6183,225,1769
128,665,0,213,1082.86,6816,6205,225,1773
129,695,0,216,1074,6835,6233,226,1775
130,730,0,222,1069.54,6856,6253,229,1776
131,760,0,212,1056.82,6881,6278,231,1780
132,815,0,210,1042.16,6894,6296,231,1783
133,861,0,214,1033.04,6918,6325,231,1785
134,912,0,229,1015.23,6947,6344,231,1787
135,954,0,226,988.06,6975,6378,231,1788
136,994,0,216,968.65,6999,6402,233,1788
137,1037,0,220,953.11,7025,6421,234,1792
138,1091,0,220,933.02,7054,6449,234,1794
139,1137,0,224,909.65,7079,6473,235,1796
140,1183,0,228,888.85,7109,6493,235,1798
141,1249,0,242,867.04,7126,6507,235,1802
142,1300,0,243,839.89,7146,6535,237,1806
143,1363,0,242,809.83,7180,6558,237,1809
144,1431,0,253,772.1,7220,6586,238,1809
145,1514,0,256,740.49,7254,6609,238,1811
146,1612,0,269,704.79,7281,6628,239,1816
147,1654,0,286,673.49,7326,6672,240,1820
148,1698,0,294,638.97,7354,6712,241,1824
149,1774,0,299,600.94,7396,6750,242,1829
150,1826,0,315,573.88,7442,6781,242,1833
151,1906,0,317,542.17,7474,6825,242,1838
152,1954,0,321,505.23,7509,6867,242,1846
153,2006,0,318,476.53,7551,6901,242,1855
154,2063,0,336,442.3,7600,6924,242,1857
155,2130,0,346,416.52,7646,6966,243,1857
156,2199,0,359,389.7,7695,7008,243,1866
157,2233,0,365,369.15,7746,7050,243,1875
158,2267,0,384,347.91,7798,7091,243,1886
159,2321,0,417,322.23,7861,7135,243,1894
160,2356,0,428,305.73,7918,7183,243,1899
161,2407,0,465,292.12,7970,7224,243,1903
162,2442,0,482,268.74,8049,7255,243,1910
163,2457,0,506,260.24,8123,7310,244,1920
164,2466,0,509,238.75,8210,7362,245,1928
165,2502,0,526,224.23,8282,7423,245,1939
166,2507,0,547,218.58,8361,7473,245,1944
167,2510,0,574,210.63,8450,7522,245,1960
168,2477,0,580,202.51,8546,7580,246,1983
169,2454,0,598,189.32,8630,7638,246,1999
170,2435,0,610,183.81,8719,7697,246,2016
171,2414,0,632,184.45,8809,7750,246,2029
172,2388,0,660,174.37,8902,7810,247,2044
173,2364,0,695,168.6,8984,7862,248,2058
174,2318,0,712,162.09,9082,7938,248,2073
175,2261,0,765,161.07,9195,7999,249,2089
176,2220,0,807,156.25,9311,8056,249,2111
177,2158,0,851,154.51,9421,8117,250,2129
178,2105,0,901,150.61,9537,8171,251,2148
179,2071,0,900,149.36,9650,8241,251,2165
180,2022,0,935,151.2,9760,8300,251,2187
181,1988,0,954,150.77,9859,8363,251,2203
182,1919,0,969,152.94,9972,8434,251,2226
183,1833,0,1004,160.28,10090,8503,252,2239
184,1772,0,1026,162.15,10198,8573,253,2253
185,1687,0,1047,168.55,10317,8653,255,2273
186,1628,0,1097,177.64,10415,8716,256,2291
187,1585,0,1124,184,10522,8795,257,2304
188,1495,0,1167,190.76,10649,8880,260,2313
189,1417,0,1196,202.01,10758,8959,262,2328
190,1363,0,1213,213.54,10855,9041,262,2345
191,1313,0,1254,225.03,10950,9107,262,2361
192,1232,0,1270,234.18,11064,9195,262,2372
193,1181,0,1307,242.99,11151,9262,263,2389
194,1122,0,1305,252.43,11244,9341,264,2405
195,1064,0,1313,263.96,11339,9407,266,2423
196,1023,0,1293,276.89,11425,9506,268,2444
197,981,0,1313,287.15,11506,9584,269,2459
198,943,0,1300,299.96,11600,9668,271,2474
199,909,0,1309,307.3,11678,9740,275,2489
200,876,0,1316,321.53,11755,9817,275,2500
201,831,0,1322,330.87,11830,9889,276,2522
202,776,0,1334,342.13,11907,9948,277,2536
203,759,0,1335,355.24,11974,10019,279,2558
204,723,0,1345,364.05,12046,10093,281,2576
205,670,0,1332,380.19,12146,10174,283,2592
206,650,0,1325,396.06,12204,10244,286,2624
207,610,0,1320,404.82,12271,10320,288,2656
208,594,0,1330,417.05,12344,10392,292,2677
209,525,0,1284,430.47,12436,10481,296,2706
210,491,0,1266,448.13,12501,10561,300,2722
211,460,0,1208,460.96,12557,10655,302,2747
212,432,0,1196,481.77,12604,10726,304,2763
213,417,0,1173,496.1,12655,10794,306,2780
214,412,0,1142,515.64,12696,10874,309,2801
215,393,0,1126,532.6,12746,10929,309,2831
216,392,0,1120,550.26,12790,10984,312,2854
217,368,0,1106,564.54,12835,11055,314,2872
218,362,0,1106,578.83,12874,11121,314,2885
219,375,0,1084,591.45,12901,11177,314,2907
220,377,0,1085,607.71,12931,11229,314,2922
221,380,0,1046,622.06,12969,11295,321,2941
222,377,0,1015,640.77,13008,11356,322,2963
223,386,0,970,652.81,13033,11418,324,2989
224,399,0,925,665.59,13060,11473,325,3019
225,403,0,888,683.19,13088,11533,327,3041
226,419,0,848,696.66,13121,11588,330,3064
227,411,0,798,716.03,13155,11649,336,3082
228,412,0,742,730.01,13183,11711,337,3107
229,437,0,719,740.58,13210,11757,339,3130
230,434,0,706,750.73,13242,11807,342,3145
231,429,0,683,759.28,13277,11859,344,3160
232,432,0,675,767.99,13303,11902,345,3178
233,451,0,663,769.03,13324,11943,348,3190
234,485,0,632,776.22,13343,11983,351,3210
235,492,0,598,782.04,13378,12022,354,3230
236,513,0,559,785.53,13402,12061,355,3253
237,525,0,545,783.72,13428,12095,357,3271
238,548,0,509,784.06,13456,12136,358,3293
239,577,0,479,788.24,13481,12177,361,3303
240,622,0,462,785.23,13504,12208,363,3314
241,641,0,457,787.78,13529,12239,366,3324
242,669,0,455,785.68,13558,12270,367,3330
243,698,0,434,780.81,13583,12305,369,3340
244,729,0,428,775.24,13610,12339,369,3348
245,752,0,403,775.31,13640,12384,370,3361
246,795,0,384,769.17,13663,12418,372,3368
247,834,0,364,766.86,13686,12452,374,3379
248,864,0,356,759.51,13716,12484,378,3388
249,896,0,339,751.73,13753,12516,382,3392
250,922,0,330,746.93,13787,12542,383,3402
251,944,0,334,741.29,13826,12564,383,3412
252,966,0,340,733.06,13860,12594,386,3421
253,1006,0,346,722.87,13889,12614,387,3426
254,1055,0,345,712.67,13925,12648,387,3430
255,1105,0,351,699.87,13965,12672,389,3437
256,1137,0,343,695.43,13991,12710,393,3440
257,1192,0,354,685.54,14025,12729,396,3445
258,1191,0,351,666.84,14078,12761,397,3447
259,1236,0,370,653.94,14119,12787,399,3452
260,1267,0,373,648.93,14160,12821,400,3455
261,1312,0,371,632.5,14200,12853,401,3459
262,1348,0,370,615.42,14243,12892,401,3463
263,1359,0,389,602.24,14302,12922,401,3468
264,1377,0,414,585.89,14358,12949,402,3473
265,1394,0,406,577.12,14407,12988,405,3479
266,1408,0,413,563.67,14467,13030,405,3484
267,1432,0,434,550.09,14518,13064,407,3487
268,1419,0,441,544.4,14577,13108,407,3492
269,1464,0,462,532.15,14632,13143,407,3501
270,1503,0,470,528.51,14676,13186,408,3504
271,1510,0,470,511.83,14739,13228,408,3512
272,1537,0,477,501.7,14799,13282,408,3520
273,1571,0,484,497.99,14862,13323,408,3525
274,1588,0,499,482.5,14912,13356,408,3531
275,1611,0,509,473.6,14965,13398,408,3540
276,1623,0,532,461.64,15026,13430,408,3548
277,1636,0,553,447.48,15095,13469,408,3552
278,1660,0,561,439.5,15154,13522,409,3560
279,1681,0,560,426.49,15213,13566,411,3566
280,1715,0,572,412,15280,13615,414,3572
281,1731,0,590,397.68,15359,13657,414,3577
282,1733,0,607,385.96,15422,13701,415,3581
283,1741,0,630,372.02,15490,13743,418,3586
284,1774,0,648,364.81,15553,13801,419,3592
285,1777,0,664,344.94,15626,13848,419,3604
286,1797,0,672,336.43,15698,13900,419,3616
287,1770,0,684,329.07,15778,13962,421,3622
288,1771,0,701,319.17,15856,14016,423,3634
289,1758,0,744,311.17,15943,14061,425,3644
290,1762,0,778,305.66,16028,14107,427,3653
291,1716,0,791,293.25,16103,14169,431,3663
292,1709,0,806,285.83,16194,14229,432,3671
293,1660,0,824,280.81,16301,14296,432,3678
294,1641,0,853,283.19,16390,14358,432,3693
295,1606,0,879,278.43,16487,14412,433,3702
296,1580,0,888,277.97,16589,14477,435,3715
297,1551,0,908,276.17,16682,14535,436,3729
298,1535,0,908,270.83,16762,14594,437,3746
299,1489,0,938,266.71,16874,14664,437,3763
300,1445,0,976,267.26,16967,14730,437,3776
301,1418,0,979,270.02,17064,14790,438,3792
302,1352,0,993,274.59,17167,14865,440,3803
303,1312,0,1002,279.7,17276,14939,440,3818
304,1249,0,1014,284.01,17391,14998,442,3832
305,1212,0,1023,287.37,17482,15079,442,3844
306,1190,0,1032,294.81,17568,15150,444,3854
307,1135,0,1056,298.35,17666,15209,444,3869
308,1090,0,1070,301.36,17764,15268,445,3885
309,1061,0,1098,305.6,17841,15328,445,3902
310,1026,0,1112,310.69,17934,15394,446,3913
311,959,0,1122,319.54,18031,15459,448,3929
312,953,0,1130,326.88,18118,15535,451,3949
313,908,0,1142,332.26,18201,15618,451,3965
314,882,0,1146,341.51,18273,15696,453,3979
315,859,0,1137,340.33,18349,15782,454,3996
316,814,0,1148,355.13,18430,15843,455,4005
317,773,0,1152,357.34,18507,15915,457,4015
318,728,0,1199,364.5,18590,15971,460,4022
319,688,0,1223,375.1,18671,16045,462,4027
320,654,0,1231,383.83,18740,16120,463,4043
321,628,0,1231,394.17,18808,16198,466,4059
322,608,0,1219,406.16,18875,16282,469,4074
323,587,0,1221,415.08,18932,16363,469,4090
324,574,0,1203,427.52,18998,16435,474,4099
325,561,0,1196,439.41,19054,16507,477,4107
326,528,0,1180,453.34,19119,16585,480,4126
327,521,0,1167,464.13,19173,16652,483,4142
328,508,0,1159,479.08,19215,16726,485,4154
329,485,0,1164,491.01,19266,16795,487,4169
330,482,0,1152,502.19,19309,16848,488,4188
331,471,0,1131,513.45,19355,16915,490,4213
332,464,0,1118,523.42,19411,16972,492,4239
333,454,0,1105,540,19458,17022,492,4256
334,434,0,1073,552.47,19510,17077,495,4281
335,421,0,1051,565.47,19554,17135,496,4298
336,424,0,1024,577,19598,17185,497,4328
337,423,0,992,595.73,19633,17242,499,4352
338,420,0,960,609.17,19667,17306,501,4371
339,405,0,958,620.09,19714,17362,503,4385
340,404,0,918,633.14,19749,17425,505,4404
341,392,0,874,647.79,19786,17481,507,4428
342,391,0,846,658.64,19814,17534,509,4448
343,391,0,826,673.16,19841,17590,512,4464
344,406,0,790,683.54,19870,17644,516,4479
345,419,0,761,696.91,19900,17696,517,4498
346,431,0,747,703.25,19932,17730,518,4521
347,447,0,721,709.17,19960,17770,519,4547
348,441,0,697,714.59,20000,17811,524,4557
349,448,0,661,721.7,20028,17854,527,4582
350,476,0,637,726.96,20059,17891,530,4604
351,506,0,618,727.42,20080,17924,537,4619
352,528,0,613,733.88,20119,17948,538,4628
353,516,0,593,743.9,20156,17987,541,4642
354,515,0,567,748.89,20182,18024,543,4655
355,528,0,562,760.95,20216,18060,545,4667
356,538,0,563,764.4,20246,18093,548,4679
357,559,0,528,765.53,20274,18130,548,4702
358,582,0,508,765.77,20306,18160,554,4714
359,600,0,494,768.6,20330,18195,557,4724
360,613,0,487,769.48,20363,18221,560,4735
361,643,0,466,772.15,20391,18264,561,4751
362,692,0,453,774.35,20413,18292,564,4757
363,708,0,450,778.48,20442,18317,568,4765
364,743,0,438,776.26,20474,18348,569,4776
365,763,0,416,770.59,20513,18381,571,4783
366,806,0,426,763.28,20540,18404,573,4789
367,833,0,418,757.7,20578,18440,573,4798
368,854,0,422,750.98,20621,18467,574,4807
369,874,0,421,743.54,20661,18507,574,4818
370,885,0,415,735.92,20703,18539,577,4821
371,901,0,427,720.21,20749,18563,577,4828
372,926,0,435,704.58,20793,18588,577,4833
373,938,0,425,701.74,20834,18624,579,4841
374,986,0,428,685.48,20878,18661,579,4856
375,1015,0,443,676.79,20906,18705,581,4857
376,1050,0,444,657.02,20952,18736,582,4862
377,1095,0,447,636.66,20993,18776,583,4866
378,1118,0,463,629.49,21039,18809,586,4868
379,1156,0,475,613.29,21089,18848,587,4872
380,1175,0,480,599.93,21137,18882,588,4878
381,1217,0,493,581.59,21182,18915,589,4884
382,1258,0,503,566.38,21227,18952,592,4891
383,1294,0,511,552.01,21263,18985,595,4896
384,1326,0,500,535.29,21311,19041,596,4905
385,1359,0,502,516.83,21360,19079,597,4911
386,1401,0,507,502.04,21418,19120,598,4919
387,1412,0,525,474.88,21480,19160,600,4922
388,1443,0,534,463.71,21542,19219,600,4926
389,1489,0,550,450.38,21599,19274,600,4933
390,1507,0,573,428.69,21668,19322,600,4935
391,1495,0,576,407.09,21743,19364,600,4939
