Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,191,649.21,13,9,0,0
1,174,0,184,649.75,37,14,4,0
2,171,0,174,653.84,62,22,5,2
3,170,0,166,657.48,73,25,10,4
4,187,0,164,663.84,83,27,15,5
5,174,0,157,670.14,104,36,17,6
6,167,0,152,675.59,120,38,22,6
7,178,0,147,683.15,128,41,26,8
8,174,0,141,690.24,139,43,28,11
9,178,0,131,694.52,149,50,34,12
10,181,0,123,698.54,164,55,36,16
11,197,0,116,706.77,168,59,42,18
12,203,0,110,713.5,177,63,46,20
13,211,0,104,718.8,187,67,48,22
14,232,0,101,724.43,192,67,51,23
15,238,0,95,727.32,199,71,52,25
16,256,0,88,726.34,206,72,59,28
17,270,0,82,727.89,211,78,61,29
18,304,0,79,729.22,214,79,64,29
19,327,0,72,724.87,218,86,69,30
20,356,0,66,722.71,223,94,72,31
21,382,0,64,720.58,231,103,75,31
22,392,0,59,719.24,236,109,77,33
23,415,0,56,716.85,245,115,81,33
24,447,0,54,712.95,249,121,81,35
25,492,0,50,709.16,258,127,84,37
26,502,0,43,703.8,263,142,88,39
27,538,0,37,701.5,270,145,90,43
28,574,0,32,694.08,274,153,93,46
29,625,0,31,689.28,277,161,93,46
30,668,0,28,684.17,280,164,96,48
31,691,0,23,679.87,283,172,100,49
32,709,0,24,674.02,287,182,100,50
33,728,0,24,665.61,291,192,101,51
34,780,0,23,658.36,296,199,103,52
35,823,0,24,646.89,300,206,103,57
36,870,0,22,633.82,306,222,104,58
37,937,0,22,621.64,309,229,104,60
38,975,0,20,609.32,314,240,105,63
39,1017,0,18,597.02,317,255,107,69
40,1043,0,16,583.8,319,265,108,76
41,1118,0,16,570.51,321,276,108,76
42,1181,0,16,556.98,321,289,108,80
43,1247,0,18,544.13,324,299,108,83
44,1303,0,17,526.48,329,314,109,90
45,1326,0,18,510.47,332,332,111,93
46,1396,0,18,495.22,338,353,112,99
47,1452,0,15,478.89,343,364,115,110
48,1511,0,16,461.6,345,376,115,123
49,1571,0,16,445.46,353,393,115,129
50,1611,0,17,427.3,357,412,115,133
51,1643,0,16,411.07,364,438,116,140
52,1683,0,16,392.63,372,458,116,149
53,1723,0,15,379.12,379,486,116,165
54,1766,0,20,362.87,385,512,116,171
55,1813,0,20,350.13,393,526,116,182
56,1852,0,18,335.62,402,546,116,199
57,1885,0,17,322.19,409,569,116,212
58,1910,0,16,308.87,417,593,116,222
59,1954,0,16,297.29,420,612,116,239
60,1983,0,16,282.33,424,628,117,257
61,2000,0,17,268.19,431,649,119,274
62,2026,0,19,256.81,436,675,119,294
63,2054,0,20,247.67,442,694,119,315
64,2086,0,21,240.5,446,720,119,328
65,2103,0,23,227.09,450,750,119,353
66,2107,0,22,216.27,454,784,119,380
67,2104,0,23,207.18,463,807,119,407
68,2119,0,25,199.34,466,828,119,431
69,2129,0,26,193.65,471,851,120,458
70,2124,0,26,187.38,483,876,120,470
71,2116,0,27,183.34,490,902,120,498
72,2096,0,28,175.73,494,931,120,526
73,2093,0,33,168.95,498,948,120,554
74,2075,0,35,165.64,507,967,122,579
75,2058,0,37,160.43,518,996,122,607
76,2066,0,36,153.38,528,1012,122,632
77,2062,0,35,150.42,533,1035,122,662
78,2065,0,33,146.95,541,1056,122,688
79,2044,0,34,141.01,549,1081,122,722
80,2017,0,37,136.2,559,1106,122,750
81,2000,0,37,131.02,572,1123,122,778
82,1993,0,34,124.02,578,1147,123,805
83,1973,0,34,116.89,584,1167,123,835
84,1964,0,33,113.06,589,1185,124,877
85,1955,0,32,107.54,602,1205,124,907
86,1956,0,28,106.77,609,1231,124,942
87,1948,0,29,104.06,616,1243,125,977
88,1923,0,33,103.81,626,1265,125,1011
89,1894,0,32,101.22,639,1285,125,1038
90,1868,0,33,96.71,648,1306,125,1067
91,1866,0,32,93.34,656,1330,125,1092
92,1853,0,33,90.6,668,1350,125,1122
93,1857,0,36,88.96,674,1366,125,1141
94,1854,0,38,86.32,677,1380,125,1167
95,1825,0,40,83.76,691,1402,125,1189
96,1808,0,41,80.69,703,1423,125,1220
97,1786,0,39,79.12,710,1437,126,1253
98,1771,0,39,77.38,717,1454,126,1274
99,1762,0,42,75.16,723,1468,126,1298
100,1730,0,37,75.46,730,1493,128,1338
101,1713,0,39,70.7,739,1516,130,1361
102,1696,0,37,71.5,750,1536,130,1384
103,1673,0,33,70.11,757,1548,133,1421
104,1666,0,34,69.59,763,1562,135,1451
105,1667,0,36,65.72,770,1574,137,1476
106,1660,0,36,67.96,776,1597,137,1502
107,1641,0,37,67.12,789,1613,138,1523
108,1635,0,42,65.59,793,1625,139,1540
109,1643,0,39,65.96,798,1640,139,1553
110,1616,0,40,67.16,805,1656,140,1582
111,1616,0,40,66.33,813,1669,143,1606
112,1599,0,42,66.61,824,1686,144,1633
113,1586,0,41,66.9,834,1699,149,1656
114,1558,0,41,68.8,844,1719,153,1680
115,1538,0,40,68.34,852,1736,158,1709
116,1528,0,38,66.95,859,1751,159,1732
117,1538,0,35,68.36,862,1763,162,1749
118,1510,0,36,71.04,875,1779,167,1770
119,1502,0,37,72.25,882,1792,169,1786
120,1492,0,37,73.11,890,1801,174,1806
121,1483,0,36,74.96,902,1819,179,1821
122,1452,0,38,74.22,908,1836,184,1848
123,1445,0,36,74.69,914,1851,184,1870
124,1428,0,37,78.11,923,1862,189,1896
125,1411,0,37,78.48,929,1877,192,1927
126,1396,0,39,78.11,939,1893,199,1948
127,1394,0,37,79.98,945,1910,203,1962
128,1377,0,40,80.44,949,1921,207,1984
129,1370,0,40,80.81,954,1934,210,2003
130,1335,0,39,79.7,967,1949,211,2029
131,1313,0,39,81.56,971,1961,215,2051
132,1312,0,40,82.67,976,1971,216,2063
133,1302,0,41,83.22,985,1990,222,2083
134,1301,0,41,84.06,992,2006,224,2108
135,1282,0,40,84.8,998,2019,231,2134
136,1269,0,39,83.87,1007,2034,234,2152
137,1260,0,40,84.8,1014,2049,237,2166
138,1250,0,39,84.43,1018,2058,243,2181
139,1229,0,38,83.31,1025,2071,248,2203
140,1220,0,37,84.52,1032,2081,256,2219
141,1222,0,38,85.07,1037,2096,261,2233
142,1211,0,33,84.24,1046,2109,265,2253
143,1210,0,33,84.22,1054,2122,275,2265
144,1199,0,30,83.94,1060,2142,283,2276
145,1193,0,29,83.48,1066,2153,291,2291
146,1188,0,31,83.57,1074,2161,296,2299
147,1184,0,32,83.11,1080,2176,300,2312
148,1184,0,31,83.04,1085,2184,304,2327
149,1188,0,33,84.7,1090,2195,305,2337
150,1195,0,34,86.37,1096,2204,308,2349
151,1198,0,36,86.19,1101,2213,313,2354
152,1201,0,35,88.69,1108,2223,321,2375
153,1211,0,34,87.57,1112,2229,324,2395
154,1193,0,31,87.39,1120,2249,330,2407
155,1211,0,36,88.69,1125,2260,336,2414
156,1218,0,37,88.13,1130,2266,343,2427
157,1209,0,34,86.28,1137,2282,346,2436
158,1209,0,34,90.72,1144,2295,348,2446
159,1217,0,32,89.52,1146,2311,355,2454
160,1216,0,32,93.5,1154,2330,359,2467
161,1210,0,31,92.65,1164,2346,362,2478
162,1209,0,30,93.85,1173,2357,369,2482
163,1213,0,31,95.15,1179,2361,377,2493
164,1212,0,30,96.91,1183,2372,381,2506
165,1217,0,31,97.65,1193,2382,384,2513
166,1215,0,31,97.74,1197,2394,385,2527
167,1224,0,32,97.93,1199,2405,386,2533
168,1233,0,32,95.22,1206,2412,388,2548
169,1222,0,30,94.94,1213,2426,392,2561
170,1236,0,32,96.61,1220,2442,395,2567
171,1238,0,29,97.17,1223,2456,399,2582
172,1234,0,29,99.93,1227,2472,402,2595
173,1254,0,29,101.69,1231,2485,406,2605
174,1258,0,26,100.41,1238,2500,410,2615
175,1258,0,25,99.11,1241,2514,412,2626
176,1256,0,26,98.83,1249,2526,416,2637
177,1265,0,27,101.43,1253,2534,418,2654
178,1279,0,29,98,1259,2543,419,2667
179,1299,0,29,96.8,1263,2553,423,2678
180,1295,0,30,98.91,1267,2565,425,2692
181,1314,0,31,96.78,1272,2581,427,2701
182,1314,0,32,92.15,1283,2597,432,2708
183,1330,0,35,93.17,1285,2616,434,2724
184,1327,0,36,93.26,1294,2630,437,2738
185,1325,0,37,90.76,1306,2638,442,2750
186,1324,0,36,89.83,1314,2653,444,2759
187,1325,0,35,92.15,1320,2667,448,2765
188,1339,0,36,92.15,1327,2676,450,2772
189,1329,0,38,91.31,1334,2692,454,2789
190,1331,0,39,92.89,1341,2704,455,2805
191,1317,0,39,94.26,1349,2719,457,2818
192,1295,0,38,96.48,1360,2735,461,2840
193,1286,0,35,96.2,1369,2753,463,2858
194,1285,0,34,94.91,1379,2764,464,2869
195,1281,0,34,95,1387,2780,468,2882
196,1287,0,36,94.91,1395,2788,473,2897
197,1287,0,37,96.3,1403,2801,477,2911
198,1298,0,38,91.83,1410,2817,478,2925
199,1295,0,36,89.28,1421,2834,480,2941
200,1288,0,33,92.98,1427,2851,481,2955
201,1280,0,35,92.61,1434,2866,484,2970
202,1272,0,35,93.63,1444,2879,486,2988
203,1271,0,37,91.5,1451,2891,492,3007
204,1263,0,39,93.63,1461,2904,493,3015
205,1263,0,37,91.78,1468,2920,497,3026
206,1278,0,36,90.67,1473,2930,502,3040
207,1275,0,38,88.72,1479,2947,503,3052
208,1296,0,39,91.69,1486,2962,504,3066
209,1291,0,38,88.72,1496,2976,507,3080
210,1273,0,38,87.8,1507,2988,512,3095
211,1277,0,37,89.67,1514,2997,513,3104
212,1263,0,36,89.3,1518,3015,516,3117
213,1278,0,34,89.56,1522,3025,517,3131
214,1284,0,37,87.15,1532,3037,520,3148
215,1268,0,36,85.94,1539,3058,522,3166
216,1264,0,35,89.56,1547,3070,527,3185
217,1264,0,36,87.98,1558,3086,528,3207
218,1267,0,37,88.72,1562,3102,534,3213
219,1282,0,33,87.7,1567,3117,535,3228
220,1282,0,31,88.91,1577,3128,538,3243
221,1285,0,34,89,1584,3139,541,3256
222,1291,0,35,90.85,1588,3146,544,3272
223,1288,0,34,92.96,1593,3161,546,3281
224,1283,0,35,90.74,1603,3175,553,3291
225,1292,0,39,91.22,1612,3187,555,3300
226,1282,0,40,90.02,1619,3195,557,3315
227,1291,0,39,89,1627,3202,560,3328
228,1279,0,37,88.44,1637,3217,560,3343
229,1306,0,38,90.94,1647,3228,560,3352
230,1312,0,37,89.74,1652,3244,561,3360
231,1305,0,38,88.35,1659,3254,568,3369
232,1307,0,34,89.85,1666,3274,573,3390
233,1298,0,32,92.72,1677,3290,577,3407
234,1300,0,33,91.7,1685,3299,580,3422
235,1292,0,32,90.69,1692,3315,581,3439
236,1279,0,35,90.04,1701,3332,584,3453
237,1273,0,36,90.87,1713,3341,588,3465
238,1270,0,35,92.72,1720,3359,592,3475
239,1279,0,36,94.02,1729,3370,592,3487
240,1290,0,37,91.24,1744,3379,596,3496
241,1277,0,37,92.44,1755,3398,597,3516
242,1276,0,41,91.19,1764,3409,603,3525
243,1269,0,43,92.57,1773,3423,603,3539
244,1251,0,45,92.48,1791,3439,609,3552
245,1249,0,46,93.59,1803,3454,612,3562
246,1247,0,46,94.2,1812,3467,615,3573
247,1238,0,48,94,1821,3485,620,3578
248,1235,0,46,92.15,1833,3497,624,3595
249,1226,0,44,93.63,1846,3515,628,3614
250,1232,0,43,95.5,1853,3523,633,3621
251,1235,0,46,95.8,1864,3535,633,3627
252,1215,0,46,94.87,1876,3545,638,3652
253,1226,0,46,95.33,1884,3557,638,3665
254,1237,0,47,94.13,1896,3567,639,3678
255,1240,0,47,96.46,1907,3580,641,3689
256,1239,0,47,96.09,1917,3586,645,3706
257,1241,0,48,96.93,1925,3602,648,3718
258,1219,0,51,98.22,1935,3621,651,3732
259,1229,0,53,97.3,1943,3632,652,3743
260,1211,0,53,99.06,1953,3643,657,3764
261,1200,0,55,98.69,1967,3654,662,3784
262,1201,0,55,96.46,1980,3665,662,3801
263,1190,0,58,94.89,1992,3686,664,3815
264,1191,0,56,95.35,2002,3698,664,3828
265,1193,0,60,97.59,2007,3709,664,3837
266,1205,0,61,96.48,2017,3723,666,3843
267,1201,0,60,96.02,2031,3735,669,3863
268,1198,0,57,97.59,2040,3752,673,3874
269,1200,0,61,98.89,2047,3762,674,3885
270,1200,0,59,98.8,2053,3776,682,3897
271,1192,0,59,101.11,2069,3789,683,3905
272,1170,0,61,102.5,2083,3802,688,3919
273,1174,0,61,100.17,2092,3817,693,3926
274,1171,0,61,101.07,2102,3829,694,3940
275,1160,0,62,102.28,2112,3845,698,3954
276,1158,0,64,103.85,2119,3863,701,3968
277,1158,0,66,106.63,2130,3876,702,3978
278,1152,0,67,105.15,2144,3889,704,3988
279,1148,0,66,104.59,2155,3902,708,3997
280,1139,0,66,106.19,2163,3911,713,4008
281,1127,0,66,104.06,2177,3922,717,4023
282,1137,0,63,102.48,2186,3935,719,4039
283,1133,0,67,102.3,2197,3946,721,4051
284,1139,0,65,100.81,2214,3961,722,4060
285,1118,0,67,104.06,2228,3977,724,4075
286,1107,0,69,106.17,2236,3997,725,4092
287,1099,0,71,108.48,2249,4007,726,4101
288,1091,0,70,108.85,2258,4032,727,4113
289,1094,0,68,108.94,2269,4043,728,4122
290,1082,0,66,109.5,2280,4064,734,4132
291,1094,0,68,109.13,2288,4074,740,4140
292,1095,0,66,109.5,2303,4089,744,4149
293,1088,0,64,108.94,2311,4102,750,4162
294,1093,0,64,110.48,2324,4111,752,4169
295,1094,0,62,109.09,2334,4120,753,4178
296,1088,0,61,110.69,2348,4131,756,4189
297,1080,0,60,109.39,2360,4149,758,4201
298,1060,0,59,112.19,2374,4161,762,4216
299,1078,0,57,114.31,2386,4171,763,4220
300,1084,0,54,117.09,2396,4187,764,4226
301,1082,0,53,116.91,2409,4198,766,4235
302,1076,0,56,121.35,2418,4213,768,4248
303,1077,0,51,122.26,2428,4224,773,4257
304,1088,0,53,122.81,2435,4232,776,4267
305,1105,0,55,121.7,2442,4239,780,4273
306,1103,0,55,124.76,2458,4252,784,4285
307,1114,0,56,124.85,2470,4263,784,4298
308,1108,0,53,123.83,2481,4278,786,4308
309,1110,0,53,125.96,2490,4288,788,4318
310,1106,0,49,126.89,2499,4298,793,4331
311,1116,0,48,127.17,2510,4313,794,4342
312,1133,0,47,125.41,2519,4324,797,4348
313,1128,0,49,125.59,2533,4333,800,4360
314,1107,0,50,126.15,2545,4347,804,4372
315,1110,0,55,125.87,2551,4362,808,4382
316,1107,0,53,125.87,2563,4371,813,4386
317,1120,0,59,129.57,2572,4381,814,4397
318,1116,0,57,127.72,2581,4397,819,4405
319,1119,0,58,128.09,2591,4411,821,4412
320,1120,0,56,126.81,2604,4423,821,4420
321,1127,0,55,128.09,2611,4443,823,4433
322,1140,0,56,127.17,2620,4453,825,4438
323,1145,0,59,125.59,2635,4465,825,4446
324,1137,0,59,126.89,2647,4479,829,4457
325,1131,0,60,125.69,2662,4497,831,4466
326,1120,0,60,127.7,2677,4512,833,4481
327,1125,0,59,130.11,2691,4521,833,4489
328,1135,0,59,130.85,2702,4529,835,4502
329,1133,0,60,128.26,2713,4538,839,4511
330,1134,0,56,129.56,2725,4561,842,4523
331,1132,0,57,129.56,2735,4575,844,4530
332,1125,0,58,126.41,2752,4587,847,4536
333,1143,0,56,126.41,2768,4597,848,4543
334,1139,0,55,124.46,2776,4612,851,4552
335,1136,0,56,123.54,2788,4626,851,4559
336,1137,0,57,124.72,2799,4633,857,4569
337,1138,0,55,127.31,2809,4647,865,4574
338,1138,0,61,125.28,2821,4662,866,4580
339,1149,0,61,122.31,2834,4672,867,4592
340,1152,0,62,120.81,2848,4692,870,4598
341,1157,0,62,116.46,2866,4703,874,4606
342,1167,0,58,115.65,2874,4727,874,4616
343,1163,0,59,114.63,2884,4742,876,4629
344,1184,0,56,109.96,2895,4759,876,4637
345,1186,0,54,108.5,2911,4778,880,4647
346,1183,0,52,107.67,2931,4785,880,4656
347,1199,0,55,108.13,2941,4795,882,4667
348,1199,0,58,105.37,2949,4814,883,4676
349,1208,0,65,105.37,2960,4827,885,4683
350,1222,0,65,100.7,2969,4841,887,4688
351,1235,0,65,100.06,2980,4852,890,4695
352,1245,0,70,101.81,2993,4866,891,4708
353,1243,0,71,100.98,3005,4880,893,4719
