Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,189,225.86,14,13,0,0
1,183,0,188,229.34,43,18,6,0
2,186,0,184,232.97,61,27,9,0
3,178,0,182,238.24,77,30,13,1
4,172,0,181,243.81,88,34,18,1
5,153,0,181,246.14,112,37,24,1
6,147,0,181,251.66,120,41,26,4
7,138,0,183,256.72,130,45,33,6
8,131,0,188,264.4,138,49,34,8
9,119,0,187,269.72,150,53,39,8
10,113,0,184,274.98,153,57,41,11
11,104,0,183,279.54,159,60,43,16
12,98,0,177,285.01,166,64,45,20
13,94,0,176,290.59,168,68,47,26
14,90,0,176,296.63,171,69,51,30
15,84,0,171,301.43,174,73,54,33
16,74,0,166,306.17,178,77,58,38
17,66,0,161,310.36,183,81,61,43
18,57,0,151,315.76,190,87,66,46
19,56,0,143,319.05,192,93,67,49
20,51,0,144,326.4,194,95,68,50
21,49,0,139,332.67,196,96,72,53
22,49,0,133,337.11,197,98,78,53
23,43,0,128,341.38,198,100,83,59
24,36,0,126,346.71,201,104,86,63
25,34,0,121,353.4,202,108,88,66
26,31,0,112,359.24,207,111,92,68
27,25,0,114,362.64,210,112,94,73
28,24,0,105,367.91,211,116,97,76
29,23,0,101,374.31,212,118,99,78
30,24,0,99,377.45,213,118,99,81
31,28,0,94,380.43,214,118,101,84
32,26,0,84,385.56,216,119,102,92
33,24,0,73,391.46,217,124,104,99
34,23,0,70,395.42,217,125,104,102
35,24,0,66,401.52,217,127,106,103
36,25,0,61,404.78,218,128,108,105
37,26,0,58,411.05,218,130,109,106
38,23,0,55,416.59,219,131,109,111
39,23,0,54,421.89,219,132,111,111
40,24,0,50,427.25,219,136,112,111
41,23,0,46,433.7,220,138,112,115
42,21,0,43,438.37,220,139,113,118
43,21,0,42,442.47,220,140,113,118
44,22,0,38,447.02,220,140,115,120
45,21,0,31,451.27,220,143,118,122
46,22,0,29,454.82,220,144,118,123
47,21,0,28,459.47,220,145,118,125
48,23,0,25,464.26,220,145,120,126
49,26,0,21,466.62,220,145,120,130
50,29,0,18,469.06,220,145,122,132
51,29,0,15,474.51,220,145,125,132
52,29,0,13,478.3,220,146,125,135
53,30,0,12,482.35,220,146,126,135
54,31,0,9,485.89,220,146,127,137
55,32,0,8,488.18,220,146,128,138
56,36,0,4,490.57,220,146,132,138
57,38,0,2,493.25,220,146,134,138
58,39,0,2,495.11,220,146,134,138
59,42,0,2,496.75,220,146,134,138
60,46,0,2,498.93,220,146,134,138
61,47,0,2,501.88,220,147,134,139
62,47,0,1,504.22,220,147,134,141
63,45,0,1,509.28,220,150,134,142
64,46,0,1,512.86,220,151,134,142
65,47,0,0,516.59,220,152,134,143
66,46,0,0,516.53,220,152,134,145
67,45,0,0,517.18,220,153,134,147
68,44,0,0,519,220,154,134,148
69,44,0,0,522.34,220,155,134,149
70,45,0,0,522.86,220,156,134,149
71,52,0,0,525.5,220,156,134,149
72,48,0,0,525.65,220,157,134,152
73,52,0,0,530.03,220,158,134,152
74,52,0,0,531.62,220,158,134,152
75,54,0,0,532.63,220,159,134,152
76,56,0,0,534.63,220,159,134,152
77,59,0,0,534.84,220,160,134,153
78,62,0,0,534.68,220,161,134,153
79,64,0,0,533.57,220,161,134,153
80,64,0,0,534.27,220,162,134,153
81,65,0,0,534.07,220,162,134,153
82,70,0,0,535.57,220,162,134,154
83,70,0,0,536.13,220,163,134,154
84,70,0,0,537.04,220,164,134,156
85,73,0,0,536.03,220,164,134,156
86,76,0,0,536.05,220,165,134,156
87,73,0,0,533.73,220,167,134,158
88,75,0,0,534.24,220,167,134,162
89,76,0,0,533.29,220,168,134,162
90,73,0,0,531.03,220,171,134,162
91,72,0,0,531.45,220,172,134,162
92,72,0,0,530.78,220,172,134,163
93,72,0,0,529.51,220,173,134,164
94,76,0,0,526.06,220,175,134,164
95,75,0,0,526.57,220,176,134,165
96,74,0,0,529.62,220,176,134,168
97,79,0,0,529.68,220,176,134,170
98,79,0,0,528.46,220,176,134,170
99,79,0,0,528.89,220,176,134,171
100,77,0,0,529.02,220,179,134,172
101,76,0,0,529.93,220,180,134,174
102,76,0,0,527.09,220,181,134,176
103,78,0,0,528.93,220,182,134,176
104,76,0,0,528.12,220,183,134,178
105,73,0,0,524.7,220,186,134,179
106,72,0,0,525.95,220,188,134,179
107,72,0,0,526.2,220,190,134,179
108,76,0,0,523.21,220,191,134,181
109,78,0,0,521.86,220,192,134,181
110,79,0,0,521.52,220,192,134,181
111,78,0,0,520.93,220,193,134,184
112,83,0,0,523.02,220,193,134,184
113,81,0,0,524.42,220,194,134,186
114,84,0,0,524.17,220,194,134,186
115,88,0,0,524.22,220,194,134,186
116,90,0,0,523.5,220,194,134,188
117,91,0,0,522.88,220,195,134,189
118,90,0,0,522.42,220,196,135,189
119,92,0,0,521.71,220,196,136,189
120,88,0,0,523.02,220,197,136,193
121,82,0,0,522.91,220,198,136,198
122,81,0,0,524.04,220,199,136,200
123,81,0,0,521.11,220,199,136,202
124,80,0,0,522.18,220,200,136,202
125,80,0,0,520.93,220,201,136,204
126,79,0,0,518.25,220,201,136,206
127,77,0,0,517.46,220,203,136,207
128,79,0,0,516.01,220,203,136,209
129,82,0,0,514.07,220,204,136,209
130,83,0,0,512.07,220,205,136,211
131,82,0,0,513.16,220,205,136,213
132,84,0,0,513.53,220,206,136,216
133,86,0,0,513.73,220,207,136,216
134,87,0,0,514.52,220,208,136,217
135,93,0,0,515.2,220,208,136,218
136,91,0,0,512.52,220,208,136,222
137,89,0,0,510.41,220,210,136,224
138,88,0,0,509.66,220,210,137,225
139,85,0,0,510.95,220,210,137,229
140,86,0,0,509.7,220,211,137,231
141,84,0,0,508.81,220,213,138,231
142,87,0,0,509.95,220,213,138,231
143,82,0,0,511.49,220,213,138,236
144,81,0,0,510.81,220,215,138,238
145,83,0,0,510.97,220,215,138,239
146,83,0,0,509.27,220,215,138,242
147,84,0,0,509.47,220,217,138,242
148,81,0,0,509.33,220,217,138,245
149,80,0,0,509.29,220,217,138,247
150,81,0,0,510.06,220,218,138,247
151,79,0,0,510.74,220,218,138,249
152,79,0,0,509.5,220,218,138,253
153,77,0,0,508.75,220,219,138,255
154,78,0,0,508.66,220,219,138,257
155,81,0,0,507.52,220,219,138,258
156,81,0,0,504.16,220,220,138,261
157,82,0,0,500.88,220,220,138,261
158,83,0,0,501.07,220,220,138,261
159,88,0,0,499.27,220,221,138,261
160,92,0,0,500.57,220,221,138,262
161,89,0,0,500.68,220,222,138,266
162,94,0,0,499.39,220,223,138,267
163,95,0,0,499.62,220,223,138,267
164,92,0,0,501.32,220,227,138,268
165,89,0,0,501.35,220,227,138,273
166,87,0,0,499.87,220,228,138,275
167,87,0,0,497.89,220,229,138,276
168,79,0,0,496.39,220,231,142,278
169,81,0,0,496.73,220,231,142,278
170,79,0,0,495.69,220,233,143,278
171,79,0,0,496.55,220,233,143,279
172,82,0,0,497.03,220,234,143,279
173,82,0,0,496.05,220,234,143,284
174,82,0,0,496.69,220,234,143,288
175,80,0,0,495.23,220,237,143,289
176,80,0,0,494.32,220,239,143,289
177,78,0,0,491.84,220,242,143,291
178,80,0,0,488.73,220,243,143,293
179,79,0,0,489.45,220,244,143,293
180,81,0,0,487.86,220,244,143,294
181,79,0,0,486.75,220,246,143,295
182,79,0,0,485.5,220,248,143,295
183,80,0,0,484.57,220,250,143,295
184,79,0,0,484.05,220,253,143,297
185,82,0,0,484.3,220,253,144,298
186,88,0,0,483.52,220,254,144,298
187,87,0,0,481.07,220,256,144,298
188,84,0,0,479.93,220,257,144,300
189,87,0,0,479.61,220,257,145,302
190,85,0,0,478.91,220,260,145,303
191,84,0,0,478.09,220,260,147,303
192,85,0,0,475.07,220,261,147,303
193,89,0,0,476.93,220,261,147,303
194,92,0,0,477.18,220,262,147,304
195,89,0,0,475.25,220,265,147,306
196,95,0,0,472.8,220,265,147,307
197,92,0,0,472.32,220,266,147,310
198,92,0,0,473.32,220,267,147,311
199,92,0,0,474.45,220,268,147,312
200,92,0,0,472.2,220,268,147,316
201,96,0,0,469.11,220,268,147,317
202,94,0,0,468.2,220,271,147,320
203,93,0,0,468.18,220,273,147,321
204,94,0,0,466.5,220,273,147,321
205,93,0,0,463.39,220,273,147,323
206,97,0,0,464.11,220,273,147,324
207,98,0,0,462.5,220,273,147,325
208,99,0,0,462.14,220,273,147,327
209,97,0,0,463.45,220,274,147,332
210,100,0,0,462.52,220,274,148,332
211,101,0,0,461.36,220,275,148,334
212,99,0,0,460.59,220,275,148,337
213,101,0,0,457.75,220,276,149,338
214,102,0,0,455.59,220,277,149,338
215,103,0,0,454.41,220,280,149,339
216,109,0,0,453.07,220,281,149,340
217,112,0,0,451.02,220,282,149,340
218,114,0,0,451.64,220,283,149,341
219,113,0,0,448.7,220,285,149,342
220,111,0,0,447.39,220,287,149,345
221,106,0,0,445.73,220,289,149,349
222,104,0,0,445.86,220,290,149,353
223,104,0,0,444.07,220,290,149,354
224,107,0,0,446.09,220,290,149,355
225,107,0,0,444.25,220,290,149,357
226,108,0,0,440.7,220,291,149,357
227,104,0,0,439.68,220,293,150,362
228,108,0,0,439.09,220,295,151,362
229,105,0,0,437.16,220,296,151,366
230,103,0,0,433.82,220,298,151,368
231,98,0,0,433.3,220,301,151,371
232,98,0,0,435.77,220,301,151,371
233,97,0,0,434.5,220,303,151,372
234,107,0,0,431.93,220,304,151,372
235,109,0,0,431.07,220,304,151,374
236,107,0,0,427.8,220,308,151,375
237,107,0,0,428.07,220,309,151,375
238,107,0,0,430.43,220,313,151,377
239,106,0,0,427.18,220,315,151,379
240,105,0,0,426.02,220,316,151,383
241,105,0,0,424.48,220,317,151,385
242,112,0,0,423.41,220,318,151,386
243,114,0,0,423.27,220,321,151,386
244,117,0,0,421.66,220,321,151,389
245,121,0,0,420.61,220,321,151,393
246,124,0,0,423.64,220,321,151,394
247,125,0,0,421.68,220,322,151,394
248,127,0,0,420.2,220,323,151,394
249,128,0,0,419.77,220,323,151,396
250,125,0,0,417.91,220,325,151,399
251,125,0,0,415.27,220,326,152,401
252,130,0,0,414.8,220,328,152,403
253,128,0,0,412.23,220,330,152,404
254,132,0,0,411.8,220,331,152,407
255,139,0,0,411.36,220,332,152,409
256,137,0,0,411.93,220,333,152,414
257,137,0,0,406.61,220,334,153,414
258,139,0,0,401.68,220,334,153,415
259,139,0,0,401.05,220,336,153,416
260,139,0,0,400.27,220,339,153,417
261,143,0,0,400.7,220,341,153,418
262,144,0,0,396.91,220,343,153,418
263,142,0,0,397.36,220,345,153,421
264,140,0,0,398.39,220,346,153,422
265,143,0,0,395.75,220,349,153,424
266,140,0,0,395,220,352,153,425
