Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,300.69,10,1,0,0
1,171,0,198,300.03,33,2,8,0
2,151,0,191,305.81,58,4,13,2
3,144,0,182,314.13,71,7,17,5
4,143,0,176,322.41,80,8,20,10
5,143,0,179,327.14,88,9,22,10
6,140,0,177,334.01,94,10,27,11
7,142,0,175,336.92,99,10,29,13
8,147,0,170,340.71,105,11,34,15
9,159,0,168,344.11,115,11,39,17
10,162,0,159,347.63,121,14,44,21
11,160,0,151,348.23,128,15,50,23
12,157,0,144,348.05,139,16,55,27
13,163,0,136,351.62,143,19,61,31
14,164,0,129,348.95,147,21,65,35
15,179,0,129,351.61,154,21,67,41
16,180,0,125,353.42,160,27,72,44
17,202,0,121,351.18,161,28,75,48
18,203,0,112,353.51,164,31,84,52
19,206,0,108,354.79,168,31,89,53
20,208,0,105,360.46,168,32,92,55
21,214,0,100,358.28,171,34,93,59
22,219,0,91,358.01,174,35,97,64
23,226,0,89,356.64,176,35,100,66
24,231,0,86,361.15,181,35,101,69
25,239,0,74,354.86,185,37,108,75
26,250,0,71,351.41,189,39,110,79
27,260,0,66,354.21,196,39,111,84
28,269,0,69,352.9,200,40,113,85
29,277,0,70,346.37,208,40,115,85
30,284,0,63,346.79,213,42,120,87
31,292,0,57,342.3,216,44,122,91
32,306,0,56,337.16,217,46,124,92
33,310,0,51,338.89,224,49,126,96
34,312,0,47,337.92,226,53,129,100
35,317,0,45,337.02,227,54,129,103
36,322,0,41,337.87,231,55,133,106
37,331,0,38,334.18,233,56,134,108
38,345,0,36,335.69,236,56,137,108
39,349,0,35,335.21,238,57,138,111
40,358,0,36,333.84,243,58,139,113
41,361,0,36,329.75,245,62,140,114
42,371,0,34,331.5,247,63,142,116
43,369,0,33,329.48,251,65,145,119
44,377,0,33,321.63,254,67,145,120
45,380,0,35,314.59,260,73,145,121
46,387,0,33,309.83,264,74,145,126
47,386,0,31,308.4,273,76,147,126
48,401,0,33,304.63,278,78,147,128
49,400,0,35,299.16,287,79,148,128
50,407,0,35,296.3,293,81,148,128
51,422,0,37,289.84,297,84,148,130
52,429,0,35,288.19,300,87,148,137
53,434,0,35,282.86,305,88,148,139
54,438,0,33,278.41,312,88,150,140
55,436,0,35,279.01,318,92,150,143
56,436,0,37,275.54,326,93,150,147
57,436,0,39,272.91,334,93,150,150
58,436,0,40,270.31,340,94,150,153
59,445,0,41,262.3,344,98,150,155
