Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,116.5,6,0,0,0
1,184,0,201,116.78,16,0,6,0
2,179,0,202,117.26,21,0,8,2
3,173,0,200,118.76,24,0,14,3
4,164,0,194,121.59,31,0,20,9
5,155,0,191,122.37,37,1,26,12
6,150,0,189,124.37,39,1,35,14
7,143,0,185,126.61,43,1,41,18
8,135,0,180,129.04,48,2,45,24
9,127,0,175,130.52,52,2,52,29
10,122,0,171,132.72,57,3,54,30
11,119,0,160,134.94,58,3,63,36
12,112,0,158,136.91,59,3,66,42
13,103,0,153,139.45,59,3,73,49
14,99,0,146,141.35,61,3,77,56
15,89,0,139,143.3,67,3,85,60
16,85,0,129,144.83,69,3,92,66
17,82,0,125,144.65,72,3,92,71
18,77,0,117,145.94,73,3,96,80
19,73,0,108,147.86,74,3,101,88
20,72,0,102,148.03,75,3,106,91
21,66,0,94,148.18,76,3,109,101
22,65,0,89,149.14,76,3,111,107
23,67,0,84,149.84,76,3,114,112
24,62,0,80,152.37,77,3,117,118
25,57,0,71,155.29,78,3,124,124
26,50,0,61,157.64,79,3,129,136
27,50,0,53,158.75,79,3,131,144
28,47,0,47,160.92,81,3,134,149
29,46,0,41,162.5,82,3,136,153
30,46,0,36,164.07,82,3,138,158
31,46,0,36,165.42,82,3,139,159
32,47,0,33,167.11,82,3,139,162
33,43,0,30,167.63,83,3,142,166
34,45,0,28,170.1,83,3,145,167
35,45,0,26,172.49,83,3,147,169
36,42,0,24,174.72,83,3,150,172
37,44,0,23,175.68,83,3,151,173
38,44,0,21,176.41,84,3,152,175
39,46,0,18,177.34,84,3,153,177
40,48,0,17,180.02,84,3,154,177
41,47,0,16,182.24,84,3,154,179
42,46,0,16,183.28,85,3,154,179
43,46,0,15,184.69,85,3,156,179
44,45,0,15,185.23,86,3,156,179
45,45,0,14,184.27,86,3,157,179
46,45,0,14,183.3,86,3,157,179
47,46,0,13,183.51,86,3,158,179
48,45,0,11,182.84,87,3,159,180
49,45,0,13,182.81,87,3,159,180
50,47,0,13,183.78,88,3,159,180
