Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,198,113.46,8,3,0,0
1,168,0,196,107.68,31,7,11,0
2,152,0,196,106.94,45,8,18,1
3,142,0,189,106.5,51,12,26,4
4,136,0,183,106.17,54,14,30,7
5,127,0,179,105.91,60,16,36,13
6,122,0,169,104.91,63,19,46,16
7,117,0,163,104.62,69,20,53,17
8,109,0,163,104.55,69,23,59,19
9,108,0,158,104.62,70,24,63,22
10,104,0,153,104.52,72,26,68,24
11,103,0,150,104.22,74,30,69,26
12,94,0,145,104.6,78,32,76,29
13,90,0,144,105.49,79,36,79,30
14,85,0,135,106.28,81,42,83,33
15,80,0,129,106.63,85,42,87,36
16,79,0,117,108.18,88,44,92,42
17,74,0,114,108.18,88,44,92,50
18,71,0,109,108.59,89,45,96,54
19,71,0,97,109.48,89,48,97,64
20,70,0,86,110.17,90,48,101,73
21,70,0,76,111.03,90,50,102,82
22,67,0,72,111.59,90,51,104,88
23,62,0,64,112.78,92,51,105,99
24,59,0,56,113.46,93,54,108,104
25,54,0,51,113.91,94,55,111,109
26,51,0,49,113.97,96,56,112,113
27,46,0,43,114.6,98,58,116,116
28,45,0,40,115.95,98,58,118,118
29,43,0,35,117.55,98,59,119,125
30,42,0,31,119.63,98,59,120,130
31,41,0,30,120.96,98,60,120,133
32,41,0,30,121.24,99,60,121,133
33,40,0,27,122.36,100,63,122,134
34,39,0,24,123.57,101,63,123,138
35,40,0,22,125.37,101,64,123,139
36,40,0,20,127.08,101,65,123,141
37,39,0,19,128.76,101,65,123,143
38,38,0,19,130.27,102,65,124,143
39,37,0,14,132.2,102,66,128,144
40,33,0,13,133.45,103,66,131,145
41,33,0,13,134.55,103,66,132,145
42,33,0,11,136.87,103,66,134,145
43,33,0,10,137.73,103,67,135,146
44,36,0,8,139.53,103,67,136,148
45,34,0,7,141.95,104,67,138,148
46,32,0,6,143.72,105,67,139,149
47,33,0,5,146.11,105,68,139,150
48,33,0,4,148.61,105,68,139,151
49,31,0,3,150.17,105,69,139,153
50,31,0,3,151.25,105,69,139,153
51,31,0,3,152.88,105,69,139,153
52,30,0,2,154.22,105,69,140,154
53,29,0,2,156,105,70,140,154
54,29,0,2,157.35,105,70,140,154
55,27,0,2,158.4,105,71,140,155
56,27,0,1,160.06,105,71,140,156
57,26,0,1,161.44,105,71,140,157
58,27,0,1,162.83,105,71,140,157
59,27,0,0,164.11,105,71,140,159
60,25,0,0,164.3,105,73,140,159
61,30,0,0,165.78,105,73,140,160
62,30,0,0,166.29,105,73,140,160
63,31,0,0,167.07,105,73,140,160
64,29,0,0,167.45,105,74,140,161
65,28,0,0,168.74,105,75,140,161
66,26,0,0,170.22,105,77,140,161
67,26,0,0,172.1,105,79,140,161
68,26,0,0,173.58,105,80,140,161
69,25,0,0,174.57,105,81,140,161
70,25,0,0,176.03,105,81,140,161
71,25,0,0,177.49,105,81,140,161
72,26,0,0,178.31,105,81,140,161
73,26,0,0,180.83,105,81,141,161
74,30,0,0,181.58,105,81,141,161
75,31,0,0,182.78,105,81,141,161
76,33,0,0,183.49,105,81,141,161
77,32,0,0,183.89,105,83,141,161
78,28,0,0,184.7,105,87,141,162
79,25,0,0,186.12,105,90,141,162
80,26,0,0,187.03,105,91,141,162
81,26,0,0,188.52,105,92,141,162
82,27,0,0,191.1,105,92,141,162
83,27,0,0,191.71,105,94,141,162
84,28,0,0,193,105,94,141,162
85,27,0,0,194.47,105,95,141,162
86,30,0,0,196.38,105,95,141,162
87,29,0,0,197.86,105,96,141,162
88,28,0,0,199.66,105,97,141,162
89,27,0,0,200.78,105,98,141,163
90,27,0,0,202.27,105,98,141,163
91,27,0,0,203.76,105,99,141,163
92,26,0,0,204.78,105,100,141,163
93,26,0,0,206.69,105,100,141,163
94,25,0,0,208.04,105,101,141,163
95,26,0,0,209.82,105,101,142,163
96,26,0,0,211.06,105,101,142,163
97,26,0,0,213.26,105,101,142,163
98,26,0,0,215.56,105,101,142,163
99,28,0,0,216.07,105,101,142,163
100,29,0,0,217.41,105,101,142,163
101,28,0,0,218.35,105,102,142,163
102,29,0,0,219.42,105,103,142,163
103,29,0,0,220.94,105,103,142,163
104,28,0,0,221.66,105,105,142,163
105,30,0,0,223.57,105,105,142,163
106,30,0,0,226.05,105,105,142,163
107,28,0,0,227.11,105,107,142,163
108,29,0,0,228.99,105,108,142,163
109,29,0,0,230.75,105,108,142,163
110,27,0,0,231.99,105,110,142,163
111,26,0,0,232.98,105,111,142,163
112,26,0,0,234.28,105,112,142,163
113,23,0,0,234.85,105,114,142,164
114,23,0,0,235.25,105,114,142,164
115,24,0,0,236.38,105,114,142,164
116,22,0,0,236.61,105,115,142,165
117,22,0,0,237.97,105,115,142,165
118,22,0,0,239.52,105,116,142,165
119,22,0,0,241.16,105,116,142,165
120,23,0,0,241.7,105,116,142,165
121,22,0,0,243.01,105,117,142,165
122,21,0,0,243.89,105,118,142,166
123,22,0,0,244.96,105,118,143,166
124,21,0,0,246.31,105,119,143,166
125,21,0,0,246.57,105,119,143,166
126,19,0,0,247.83,105,120,144,166
127,19,0,0,249.32,105,120,144,166
128,21,0,0,249.91,105,120,144,166
129,23,0,0,250.59,105,120,144,166
130,24,0,0,251.74,105,120,144,166
131,23,0,0,253.58,105,121,144,166
132,22,0,0,253.85,105,121,145,166
133,24,0,0,255.12,105,121,146,166
134,23,0,0,256.04,105,122,146,166
135,24,0,0,257.28,105,122,146,166
136,24,0,0,258.09,105,122,146,166
137,24,0,0,259.3,105,122,146,166
138,24,0,0,260.98,105,123,146,166
139,24,0,0,262.08,105,123,146,166
140,24,0,0,262.75,105,123,146,166
141,24,0,0,262.7,105,123,146,166
142,24,0,0,264.05,105,123,146,166
143,27,0,0,265.39,105,123,146,166
144,27,0,0,265.75,105,123,146,166
145,27,0,0,266.32,105,123,146,167
146,26,0,0,266.18,105,124,146,167
147,24,0,0,267.47,105,126,146,167
148,26,0,0,268.33,105,126,146,167
149,26,0,0,269.77,105,127,146,167
150,26,0,0,270.22,105,128,146,167
151,24,0,0,270.49,105,130,146,167
152,24,0,0,271.57,105,130,146,167
153,24,0,0,273.57,105,130,146,167
154,23,0,0,274.76,105,131,146,167
155,23,0,0,276.42,105,131,146,167
156,27,0,0,277.5,105,131,146,167
157,31,0,0,278.51,105,131,146,167
158,32,0,0,278.71,105,131,146,167
159,31,0,0,279.97,105,132,146,167
160,27,0,0,279.99,105,136,146,167
161,26,0,0,281.1,105,137,146,167
162,27,0,0,281.81,105,137,146,167
163,27,0,0,281.91,105,137,146,167
164,25,0,0,281.78,105,138,147,167
165,22,0,0,281.79,105,140,148,167
166,21,0,0,282.46,105,141,148,167
167,21,0,0,283.02,105,141,148,167
168,21,0,0,284.1,105,141,148,167
169,21,0,0,284.88,105,141,148,167
170,21,0,0,285.02,105,141,148,167
