Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,198,555.59,8,9,0,0
1,187,0,197,558.02,16,19,6,1
2,188,0,198,563.02,23,27,13,2
3,195,0,188,567.94,26,33,20,4
4,213,0,177,575.41,27,42,26,5
5,217,0,170,580.07,31,49,31,9
6,224,0,169,586.25,33,52,36,12
7,249,0,160,590.05,35,58,39,16
8,249,0,164,592.57,43,60,45,17
9,262,0,161,597.35,45,68,49,18
10,290,0,161,599.48,51,73,50,23
11,302,0,160,599.66,58,82,53,28
12,321,0,157,599.77,66,90,54,32
13,348,0,160,599.92,71,97,58,35
14,368,0,163,598.47,79,109,61,36
15,388,0,166,596.94,86,114,63,41
16,400,0,163,593.91,96,117,65,51
17,407,0,160,588.33,104,126,73,57
18,431,0,164,588.24,113,137,74,59
19,469,0,162,584.55,118,145,79,62
20,494,0,163,583.05,127,148,80,64
21,508,0,155,579.62,134,157,82,72
22,547,0,160,572.8,140,169,84,77
23,574,0,162,564.95,149,179,86,81
24,606,0,166,558.34,158,192,90,86
25,650,0,164,553.86,161,209,91,91
26,695,0,168,545.17,169,219,91,95
27,724,0,175,537.15,181,226,93,99
28,752,0,176,527.08,187,236,95,105
29,756,0,171,518.15,200,255,96,117
30,781,0,169,510.22,219,274,97,126
31,807,0,176,501.91,229,280,98,133
32,828,0,178,495.81,240,294,101,141
33,846,0,175,492.27,257,315,103,147
34,848,0,177,484.1,274,330,106,153
35,857,0,193,478.33,292,343,106,160
36,870,0,207,472.33,309,360,109,170
37,881,0,212,465.63,327,377,112,181
38,897,0,226,457.36,350,387,113,192
39,902,0,227,446.99,370,397,114,203
40,916,0,241,441.63,402,412,114,207
41,911,0,260,438.1,423,432,114,212
42,909,0,271,431.52,448,445,114,226
43,907,0,290,428.12,471,459,114,233
44,897,0,318,424.83,504,474,115,236
45,882,0,315,419.96,535,498,116,252
46,869,0,338,415.42,568,516,118,265
47,868,0,363,412.09,599,529,118,273
48,847,0,382,408.5,633,555,118,277
49,823,0,399,407.64,669,579,119,284
