Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,184,0,195,3206.46,15,25,0,0
1,181,0,189,3157.88,20,48,4,0
2,180,0,187,3162.35,24,62,6,2
3,196,0,187,3115.08,26,78,9,3
4,205,0,181,3083.14,31,94,17,4
5,229,0,169,3070.25,36,114,20,5
6,238,0,155,3048.98,38,130,32,8
7,260,0,145,3006.76,40,142,34,10
8,280,0,127,2969.87,44,162,40,11
9,311,0,128,2939.14,46,173,42,11
10,325,0,114,2894.23,52,194,47,12
11,364,0,108,2848.98,54,210,49,12
12,398,0,100,2806.44,59,232,51,14
13,424,0,96,2754.02,64,246,52,15
14,464,0,90,2699.23,66,260,55,17
15,495,0,77,2647.82,72,280,58,24
16,527,0,72,2590.88,76,298,58,27
17,562,0,71,2532.76,79,317,61,28
18,603,0,70,2474.06,84,335,63,33
19,639,0,61,2407.68,90,357,64,40
20,682,0,57,2331.59,93,373,68,44
21,722,0,57,2260.77,96,401,69,47
22,780,0,57,2191.07,98,424,69,48
23,838,0,50,2117.55,104,454,70,50
24,879,0,52,2048.93,110,481,71,52
25,918,0,49,1973.57,117,519,71,52
26,971,0,50,1910.99,120,549,71,53
27,1012,0,53,1838.08,128,580,71,53
28,1069,0,58,1765.83,136,607,72,53
29,1131,0,59,1688.43,144,636,72,54
30,1182,0,67,1606.91,157,679,72,54
31,1207,0,80,1524.3,167,720,72,54
32,1242,0,83,1450.09,178,755,74,54
33,1296,0,85,1386.42,192,808,74,57
34,1336,0,89,1306.36,204,851,75,57
35,1387,0,95,1234.7,216,885,76,57
36,1459,0,96,1170.16,225,933,77,58
37,1496,0,96,1103.88,232,980,77,58
38,1532,0,102,1025.94,243,1034,78,58
39,1573,0,97,955.93,256,1085,79,58
40,1614,0,102,900.88,263,1148,79,58
41,1628,0,102,831.31,278,1214,81,58
42,1684,0,112,768.4,292,1264,81,59
43,1710,0,117,719.87,310,1312,82,59
44,1762,0,118,682.23,322,1373,84,60
45,1807,0,125,635.22,334,1440,85,62
46,1813,0,131,596.81,355,1508,85,62
47,1816,0,133,557.81,377,1583,85,62
48,1839,0,133,516.29,395,1643,85,64
49,1844,0,137,486.86,415,1712,86,67
50,1855,0,146,460.36,434,1782,86,67
51,1848,0,148,434.39,459,1863,86,69
52,1862,0,161,400.5,472,1927,86,69
53,1845,0,165,380.84,493,1996,86,72
54,1845,0,159,360.67,515,2076,87,72
55,1841,0,165,345.07,527,2151,87,73
56,1822,0,176,328.73,552,2213,87,76
57,1824,0,184,319.61,568,2276,87,79
58,1799,0,181,311.38,590,2364,87,79
59,1832,0,184,304.58,599,2422,89,83
60,1846,0,197,298.87,614,2495,89,86
61,1853,0,200,290.16,627,2557,89,90
62,1848,0,200,281.5,647,2619,89,98
63,1829,0,215,271.9,666,2691,89,98
64,1841,0,211,267.61,688,2752,89,101
65,1824,0,219,257.01,707,2822,89,106
66,1807,0,217,256.56,721,2896,89,111
67,1800,0,215,255.01,739,2962,90,115
68,1785,0,220,253.39,760,3030,90,123
69,1747,0,222,245.41,788,3109,91,127
70,1758,0,228,246.24,815,3174,91,133
71,1742,0,226,247.59,850,3237,92,139
72,1722,0,237,249.01,872,3312,92,144
73,1703,0,241,250.87,892,3377,93,147
74,1709,0,249,253.07,910,3450,93,155
75,1660,0,249,255.56,939,3525,93,163
76,1650,0,263,259.36,962,3587,94,170
77,1636,0,263,262.84,973,3644,94,177
78,1603,0,280,262.56,989,3712,94,180
79,1566,0,283,262.13,1021,3777,94,185
80,1580,0,282,269.36,1047,3836,95,191
81,1577,0,288,262.19,1069,3888,95,196
82,1576,0,289,272.01,1095,3948,95,202
83,1551,0,302,275.77,1121,4012,95,209
84,1533,0,303,281.89,1154,4082,95,217
85,1494,0,315,285.4,1187,4163,95,220
86,1470,0,327,289.57,1220,4229,95,225
87,1449,0,325,292.91,1258,4280,95,229
88,1425,0,323,306.51,1289,4346,95,236
89,1411,0,330,313.29,1313,4402,95,244
90,1385,0,335,318.23,1341,4474,95,249
91,1352,0,353,326.77,1372,4526,95,255
92,1333,0,354,332.49,1392,4592,95,259
93,1321,0,356,338.17,1413,4655,95,264
94,1273,0,368,343.2,1442,4730,96,268
95,1249,0,371,351.57,1471,4789,96,277
96,1209,0,379,355.94,1504,4850,96,286
97,1192,0,374,361.71,1537,4917,96,290
98,1159,0,373,368.54,1573,4983,97,297
99,1123,0,376,376.43,1613,5048,97,301
100,1113,0,380,387.06,1645,5107,98,308
101,1100,0,393,397.06,1678,5168,99,314
102,1080,0,396,405.37,1709,5228,103,316
103,1066,0,393,417.57,1735,5278,103,322
104,1030,0,391,425.63,1776,5335,103,330
105,1011,0,405,433.54,1812,5373,103,335
106,988,0,421,441.49,1851,5419,103,348
107,976,0,424,455.29,1884,5472,104,356
108,962,0,432,465.89,1907,5530,104,360
109,945,0,441,477.31,1935,5575,107,364
110,945,0,435,486.4,1971,5629,109,372
111,927,0,443,503.06,2011,5671,110,381
112,896,0,437,510.37,2048,5741,113,391
113,876,0,461,517.09,2078,5779,114,393
114,868,0,462,530.31,2106,5836,115,398
115,839,0,449,542.89,2141,5912,116,406
116,832,0,451,554.43,2169,5961,116,412
117,805,0,461,563.11,2200,6014,117,420
118,804,0,455,578.66,2222,6073,117,426
119,780,0,463,595.54,2251,6129,120,433
120,773,0,472,603.43,2276,6183,121,437
121,754,0,455,614.29,2298,6245,124,447
122,742,0,429,632.2,2321,6306,127,457
123,744,0,409,647.94,2335,6358,128,467
124,721,0,402,658.14,2352,6417,128,478
125,721,0,391,670,2370,6461,130,486
126,693,0,373,684.29,2399,6520,131,498
127,689,0,380,695.23,2427,6554,133,503
128,681,0,376,703.94,2443,6591,136,515
129,668,0,370,712.43,2471,6631,136,521
130,670,0,372,723.26,2493,6671,136,531
131,657,0,365,736.86,2511,6724,138,540
132,653,0,350,748.51,2522,6766,139,549
133,649,0,344,755.51,2540,6813,140,556
134,641,0,329,767.51,2555,6863,143,565
135,632,0,318,776.06,2572,6911,145,575
136,631,0,314,782.74,2591,6945,146,580
137,622,0,322,790.46,2605,6975,149,586
138,629,0,312,805.14,2621,7012,151,592
139,613,0,298,814.31,2651,7053,152,597
140,632,0,292,820.34,2662,7071,152,605
141,644,0,286,833.77,2677,7107,152,613
142,644,0,286,841.23,2696,7139,152,623
143,658,0,273,849.11,2709,7172,154,629
144,665,0,277,853.49,2729,7198,154,635
145,667,0,274,856.34,2747,7239,155,642
146,672,0,277,860.8,2768,7279,155,648
147,683,0,290,862.4,2785,7312,156,650
148,705,0,288,860.17,2805,7345,157,654
149,722,0,285,861,2827,7378,157,663
150,724,0,276,858,2847,7422,159,667
151,750,0,283,859.43,2859,7454,159,670
152,761,0,272,849.31,2873,7503,160,678
153,774,0,275,842.09,2890,7543,160,684
154,791,0,268,839.74,2904,7576,162,687
155,806,0,273,842.4,2924,7617,162,691
156,806,0,267,837.97,2937,7659,162,695
157,818,0,260,835.54,2955,7706,162,700
158,840,0,258,828.11,2967,7745,164,703
159,865,0,261,825.11,2990,7784,165,707
160,884,0,252,820.26,3010,7822,165,709
161,904,0,244,817.17,3027,7863,166,713
162,903,0,247,809.54,3042,7910,167,719
163,924,0,246,800.14,3057,7948,167,723
164,953,0,250,791,3074,7989,168,727
165,961,0,260,781.97,3092,8029,168,727
166,954,0,256,768.54,3115,8071,169,732
167,974,0,270,749.34,3131,8119,169,733
168,981,0,265,745.89,3154,8167,170,735
169,980,0,262,748.4,3172,8218,170,740
170,987,0,259,746.54,3190,8253,172,745
171,991,0,244,739.77,3210,8305,173,751
172,1013,0,238,737.4,3225,8355,173,756
173,1041,0,237,729.77,3233,8403,173,759
174,1055,0,241,728.89,3247,8446,173,765
175,1065,0,238,726.31,3265,8491,173,768
176,1079,0,238,714.31,3289,8532,173,769
177,1086,0,245,706.91,3310,8574,173,773
178,1088,0,243,705.43,3326,8612,173,778
179,1089,0,247,712.71,3347,8658,176,782
180,1083,0,256,704.46,3365,8708,176,786
181,1086,0,258,701.14,3385,8769,177,791
182,1076,0,258,694.77,3411,8821,178,797
183,1077,0,260,696.2,3426,8870,178,800
184,1050,0,261,690.4,3454,8923,178,807
185,1058,0,270,691.94,3479,8961,179,810
186,1060,0,265,684.97,3508,9008,182,814
187,1071,0,268,684.91,3536,9047,183,817
188,1082,0,266,675.06,3557,9100,183,823
189,1084,0,271,672.46,3588,9139,184,825
190,1083,0,268,673.37,3610,9184,186,829
191,1081,0,275,667.43,3638,9235,186,833
192,1062,0,281,661.51,3663,9297,186,839
193,1043,0,279,658.6,3695,9361,186,841
194,1044,0,281,657.06,3719,9407,186,843
195,1051,0,278,651.06,3743,9446,186,849
196,1038,0,277,650.63,3778,9491,188,856
197,1045,0,278,643.91,3802,9539,189,859
198,1053,0,281,638.86,3831,9588,190,862
199,1030,0,285,630.23,3859,9661,191,866
200,1027,0,281,628.63,3881,9710,192,871
201,1020,0,291,625.91,3911,9766,192,873
202,1026,0,291,615.91,3936,9805,193,878
203,1035,0,285,615.26,3960,9855,193,882
204,1033,0,292,608.11,3993,9919,193,882
205,1024,0,297,598.89,4022,9968,193,883
206,1034,0,312,590.34,4042,10001,194,888
207,1037,0,309,590.14,4064,10051,194,894
208,1022,0,315,590.71,4097,10106,195,899
209,1031,0,317,582.29,4122,10151,195,902
