Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,200,182.83,8,1,0,0
1,199,0,202,175.85,38,4,4,0
2,210,0,196,171.52,57,6,8,3
3,210,0,195,170,68,8,11,5
4,207,0,196,169.59,83,9,15,6
5,191,0,192,169.02,103,12,18,7
6,174,0,196,166.82,123,15,21,11
7,172,0,187,166.43,130,20,29,12
8,173,0,189,168.03,137,21,30,13
9,175,0,192,164.82,142,26,33,15
10,178,0,186,164.97,147,26,38,23
11,169,0,184,164.94,154,28,42,30
12,151,0,185,166.22,161,28,46,41
13,141,0,182,165.65,170,29,54,45
14,133,0,180,165.79,177,32,58,50
15,127,0,173,165.89,187,32,67,54
16,118,0,178,165.32,197,32,70,58
17,113,0,176,164.64,202,34,72,65
18,102,0,173,164.46,211,35,74,72
19,98,0,157,166.34,219,37,83,83
20,94,0,151,166.06,223,40,86,90
21,92,0,145,167.16,229,42,88,98
22,92,0,134,167.78,233,42,95,107
23,88,0,129,166.84,236,45,100,110
24,85,0,121,165.69,243,46,103,115
25,84,0,114,168.38,244,47,106,121
26,83,0,109,167.37,250,49,107,125
27,80,0,104,168.75,254,53,109,131
28,77,0,99,168.39,258,55,113,134
29,79,0,96,170.35,260,58,115,135
30,79,0,91,171.73,262,58,117,142
31,76,0,85,170.24,264,59,119,147
32,75,0,82,171.16,265,62,122,148
33,73,0,79,172.44,268,65,123,152
34,75,0,75,171.71,272,66,127,155
35,76,0,72,173.44,275,67,127,159
36,76,0,70,171.51,278,67,128,163
37,76,0,65,171.91,279,67,129,169
38,79,0,56,173.22,280,67,134,174
39,86,0,58,173.37,283,68,134,177
40,91,0,56,172.85,285,68,134,181
41,92,0,53,174.14,290,68,135,184
42,103,0,51,172.67,292,69,135,186
43,102,0,51,174.33,297,71,136,186
44,99,0,52,176.86,303,71,137,187
45,100,0,51,176.58,308,72,137,191
46,97,0,49,176.83,312,75,137,193
47,97,0,47,178.67,316,78,138,196
48,95,0,43,180.79,321,79,139,200
49,91,0,41,181.38,329,80,139,202
50,92,0,41,181.68,332,82,139,203
51,91,0,40,182.08,339,84,139,205
52,92,0,33,180.3,343,88,141,212
53,87,0,35,180.95,347,91,141,212
54,90,0,36,181.12,350,95,141,213
55,82,0,37,180.97,357,96,142,214
56,76,0,40,181.72,362,98,142,215
57,77,0,40,182.97,364,101,143,216
58,78,0,42,183.98,367,103,144,220
59,82,0,41,183.7,371,103,145,220
60,79,0,42,185.64,377,105,146,221
61,81,0,40,186.04,380,112,146,222
62,80,0,40,188.55,381,117,146,222
63,75,0,40,188.84,383,121,148,222
64,75,0,39,189.83,387,124,149,223
65,75,0,38,191.33,388,125,150,224
66,75,0,38,192.6,393,127,150,225
67,77,0,38,193.49,395,128,150,226
68,77,0,40,193.99,396,130,150,227
69,81,0,42,194.93,399,131,150,228
70,80,0,42,192.55,402,133,150,228
71,87,0,42,192.93,404,134,150,230
72,89,0,43,194.61,406,135,150,230
73,92,0,42,195,410,137,150,233
74,95,0,44,195.76,415,138,150,233
75,97,0,42,194.7,417,143,150,233
76,99,0,41,195.05,420,146,150,235
77,94,0,40,195.16,426,147,152,236
78,90,0,38,193.36,429,151,152,238
79,93,0,42,195.24,432,153,152,240
80,95,0,42,197.13,436,154,152,243
81,95,0,45,196.78,439,156,152,244
82,97,0,42,197.83,442,158,152,247
83,100,0,42,197.63,444,160,152,248
84,98,0,42,199.13,448,161,152,250
85,96,0,39,201.4,452,164,152,253
86,98,0,37,203.14,452,166,152,256
87,98,0,41,203.27,454,169,152,256
88,103,0,40,202.72,456,170,152,258
89,107,0,41,203.77,459,171,152,262
90,108,0,42,205.2,460,174,152,263
91,104,0,42,207.36,462,176,152,266
92,106,0,42,208.3,464,176,152,267
93,104,0,42,209.77,465,179,152,269
94,103,0,40,209.88,466,180,152,272
95,101,0,40,209.25,469,181,152,274
96,115,0,37,209.95,470,182,153,277
97,115,0,32,209.71,471,183,153,286
98,119,0,29,210.04,473,184,153,288
99,123,0,29,211.33,474,185,153,289
100,128,0,29,211.97,475,185,154,289
101,124,0,27,211.34,476,188,156,290
102,130,0,27,212.04,477,188,157,291
103,129,0,24,212.18,484,190,157,294
104,131,0,24,212.05,485,192,157,294
105,136,0,24,212.52,486,193,157,296
106,136,0,24,209.92,488,193,157,298
107,139,0,22,208.7,489,193,160,301
108,136,0,21,208.14,490,196,160,308
109,142,0,18,209.46,490,198,161,309
110,148,0,15,209.14,491,202,161,312
111,155,0,14,208.97,491,205,161,313
112,160,0,15,209.3,492,206,161,313
113,160,0,14,209.44,495,210,161,316
114,158,0,17,207.14,497,215,161,318
115,165,0,16,205.44,498,217,161,320
116,171,0,15,205.39,500,219,161,320
117,182,0,15,206.55,500,221,161,322
118,183,0,14,204.77,500,224,161,324
119,186,0,12,203.89,500,225,161,329
120,189,0,12,202.52,501,226,161,331
121,196,0,12,202.35,501,231,161,331
122,200,0,12,204.85,502,234,161,335
123,203,0,10,205.19,502,236,162,338
124,206,0,10,203.03,502,239,162,343
125,214,0,9,202.96,502,239,162,346
126,218,0,9,203.12,503,243,162,349
127,215,0,10,200.71,503,244,162,355
128,224,0,10,201.54,503,248,162,357
129,227,0,10,200.45,503,251,162,361
130,233,0,10,198.88,503,251,162,363
131,234,0,10,199.19,503,256,162,368
132,236,0,9,198.77,503,259,162,375
133,242,0,9,198.1,504,262,162,377
134,235,0,9,194.61,506,265,162,383
135,242,0,9,196.18,506,268,162,386
136,249,0,7,196.18,506,269,164,390
137,254,0,7,194.36,507,272,165,393
138,255,0,7,192.14,508,275,165,396
139,256,0,7,192.67,508,276,165,400
140,265,0,6,191.86,508,277,165,404
141,263,0,6,190.61,510,279,165,413
142,267,0,6,189.21,512,283,165,418
143,267,0,6,189.1,512,286,166,422
144,269,0,8,186.78,513,286,166,429
145,269,0,10,186.85,514,287,166,439
146,272,0,11,186.44,515,289,166,444
147,267,0,12,186.2,518,292,166,450
148,263,0,12,183.51,523,295,166,456
149,272,0,12,183.57,523,296,166,460
150,272,0,12,185.16,523,297,166,467
151,270,0,12,183.55,524,300,166,474
152,274,0,12,181.67,526,302,166,479
