Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,167,3578.68,9,37,0,0
1,298,0,160,3509.85,40,60,4,0
2,349,0,152,3453.83,74,79,8,1
3,382,0,155,3374.31,101,94,10,1
4,435,0,156,3296.63,123,118,14,3
5,530,0,157,3228.78,148,141,15,3
6,640,0,165,3143.18,173,158,16,3
7,782,0,161,3043.45,196,175,19,4
8,913,0,158,2936.58,220,198,23,4
9,1093,0,152,2824.39,243,220,26,4
10,1284,0,147,2693.72,275,249,26,4
11,1524,0,142,2548.03,311,279,26,4
12,1785,0,147,2395.23,344,300,29,4
13,2055,0,145,2245.18,387,330,30,4
14,2308,0,146,2088.66,425,376,32,4
15,2585,0,151,1928.44,469,426,33,4
16,2939,0,148,1762.37,524,479,33,4
17,3274,0,154,1611.62,577,537,34,4
18,3634,0,156,1446.82,629,601,34,5
19,3984,0,169,1270.05,688,652,34,5
20,4338,0,179,1112.5,737,727,35,7
21,4714,0,184,959.34,792,809,37,10
22,5089,0,189,817.54,840,875,37,15
23,5447,0,196,686.23,890,958,39,27
24,5782,0,208,587.01,942,1058,42,40
25,6071,0,218,489.54,1001,1164,43,61
26,6324,0,230,411.3,1064,1239,44,94
27,6512,0,229,341.2,1135,1346,46,129
28,6697,0,229,283.23,1205,1448,47,175
29,6872,0,232,233.59,1273,1551,48,227
30,6974,0,244,197.09,1344,1651,49,295
31,7061,0,255,162.26,1427,1761,50,356
32,7062,0,267,131.16,1519,1864,51,452
33,7017,0,275,107.02,1627,1975,52,560
34,6938,0,282,92.2,1740,2085,52,678
35,6811,0,284,75.57,1848,2214,52,816
36,6735,0,302,60.95,1945,2327,53,940
37,6620,0,334,52.84,2055,2418,53,1094
38,6442,0,338,45.22,2177,2534,54,1256
39,6271,0,364,44.66,2268,2633,56,1433
40,6152,0,379,41.44,2379,2718,57,1582
41,6014,0,396,37.89,2482,2811,58,1717
42,5866,0,405,36.49,2601,2909,59,1873
43,5691,0,432,33.98,2704,3017,60,2022
44,5546,0,453,32.89,2829,3122,60,2152
45,5371,0,484,30.31,2945,3196,62,2298
46,5218,0,512,29.13,3064,3298,62,2408
47,5074,0,523,28.52,3173,3401,62,2532
48,4937,0,523,27.57,3285,3511,62,2656
49,4829,0,539,27.79,3409,3620,62,2738
50,4695,0,547,29.86,3531,3724,64,2851
51,4569,0,563,30.54,3648,3810,65,2959
52,4443,0,570,30.63,3775,3899,67,3053
53,4329,0,579,32.12,3890,3976,67,3155
54,4214,0,614,34.46,4007,4061,67,3239
55,4121,0,625,34.55,4113,4155,67,3340
56,3991,0,627,35.81,4239,4278,67,3420
57,3907,0,646,38.83,4357,4386,67,3494
58,3781,0,668,40.45,4500,4475,68,3577
59,3650,0,676,42.03,4639,4589,68,3642
60,3547,0,703,42.57,4784,4694,68,3714
61,3452,0,689,45.63,4923,4797,68,3777
62,3365,0,681,46.76,5047,4916,68,3839
63,3220,0,673,49.23,5190,5049,68,3903
64,3100,0,658,50.77,5320,5162,69,3986
65,3046,0,664,55.77,5424,5246,70,4042
66,2991,0,679,55.9,5566,5326,72,4082
67,2919,0,691,59.91,5704,5424,72,4129
68,2867,0,698,61.49,5813,5522,72,4175
69,2807,0,704,63.29,5941,5616,72,4214
70,2761,0,724,67.75,6054,5703,72,4256
71,2712,0,732,68.47,6165,5800,72,4299
72,2616,0,739,73.42,6293,5905,72,4325
73,2585,0,749,73.6,6403,6013,73,4354
74,2546,0,742,77.48,6514,6115,75,4385
75,2481,0,746,79.86,6641,6217,76,4412
76,2449,0,758,82.34,6725,6315,76,4462
77,2422,0,781,84.05,6833,6404,77,4489
78,2412,0,792,85.54,6921,6485,78,4524
79,2379,0,822,88.06,7032,6572,78,4547
80,2349,0,812,88.83,7144,6674,78,4575
81,2317,0,790,92.39,7249,6780,79,4596
82,2300,0,782,92.7,7338,6866,81,4622
83,2276,0,777,94.23,7456,6959,81,4644
84,2272,0,783,96.04,7539,7050,81,4675
85,2243,0,817,98.2,7639,7133,82,4695
86,2202,0,837,100.72,7746,7211,82,4714
87,2167,0,820,103.56,7872,7318,83,4738
88,2140,0,808,105.77,7988,7411,84,4762
89,2091,0,796,107.97,8100,7500,86,4794
90,2023,0,814,109.5,8232,7596,88,4820
91,1968,0,817,111.76,8347,7699,88,4846
92,1911,0,806,115.05,8454,7811,88,4876
93,1880,0,777,117.66,8546,7914,88,4899
94,1875,0,744,123.02,8657,8018,89,4926
95,1885,0,732,125.86,8737,8113,89,4946
96,1878,0,705,126.44,8821,8212,90,4966
