Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,199,415.82,10,10,0,0
1,162,0,206,415.26,40,13,6,2
2,147,0,233,416.25,56,18,12,3
3,143,0,237,418.05,64,20,21,3
4,136,0,239,419.99,69,23,27,4
5,124,0,247,422.26,82,29,32,6
6,115,0,250,426.17,91,32,34,7
7,113,0,244,429.57,96,35,41,8
8,108,0,246,432.72,105,37,45,10
9,108,0,255,436.78,108,44,48,12
10,102,0,264,439.25,116,46,51,12
11,97,0,261,440.8,121,53,57,14
12,95,0,263,444.05,129,60,60,15
13,91,0,260,447.61,135,66,62,16
14,86,0,253,451.4,138,74,68,23
15,89,0,244,454.73,140,79,70,34
16,93,0,224,458.25,145,85,71,54
17,90,0,216,462.06,148,90,75,65
18,85,0,202,465.49,155,94,80,75
19,82,0,184,468.12,157,98,82,92
20,77,0,176,471.42,163,101,83,106
21,76,0,171,474.47,166,104,83,113
22,77,0,159,480.18,168,106,85,123
23,78,0,148,485.76,169,110,87,134
24,76,0,132,489.79,170,115,92,148
25,78,0,125,493.48,171,117,92,155
26,79,0,107,496.56,172,124,98,163
27,82,0,99,500.28,175,128,99,170
28,82,0,91,503.96,178,130,101,176
29,80,0,88,508.08,182,132,104,180
30,80,0,85,512.66,186,135,104,186
31,80,0,82,515.87,190,135,104,192
32,84,0,85,518.22,191,135,104,198
33,77,0,77,521.58,196,142,105,202
34,74,0,81,524.19,201,142,105,206
35,77,0,81,526.67,203,142,105,211
36,82,0,82,528.59,208,142,105,213
37,80,0,76,530.34,211,144,106,217
38,78,0,72,532.11,213,148,107,223
39,76,0,75,535.02,218,150,107,224
40,80,0,79,539.05,218,151,107,228
41,79,0,79,542.36,222,156,108,229
42,75,0,76,544.35,226,161,109,231
43,79,0,80,546.55,226,163,110,233
44,82,0,78,548.4,226,163,110,236
45,87,0,77,551.53,227,165,110,236
46,84,0,78,553.9,228,167,110,240
47,83,0,79,554.49,228,170,110,243
48,86,0,75,555.45,231,171,110,251
49,94,0,74,555.82,231,173,110,252
50,98,0,72,557.82,232,174,110,253
51,107,0,66,559.35,234,175,114,254
52,113,0,61,560.24,237,177,115,259
53,111,0,55,563.07,240,181,115,263
54,118,0,50,564.88,242,182,115,269
55,123,0,48,564.69,245,184,116,275
56,121,0,49,565.03,250,187,116,277
57,129,0,42,566,252,188,116,283
58,124,0,42,568.68,255,192,116,285
59,128,0,42,571.3,257,194,117,286
60,126,0,40,574.75,258,196,117,290
61,133,0,36,577.53,258,199,118,294
62,142,0,35,577.28,258,200,118,296
63,138,0,34,578.46,261,203,119,299
64,143,0,36,581.99,261,205,119,299
65,145,0,40,581.8,262,206,119,299
66,153,0,41,582.24,264,208,120,300
67,157,0,46,581.32,267,208,120,302
68,161,0,47,579.89,268,210,121,305
69,167,0,44,579.88,270,214,121,307
70,173,0,45,580.19,271,216,122,308
71,176,0,48,581.44,275,218,122,310
72,177,0,48,583.64,276,222,122,312
73,184,0,53,584.55,278,223,122,312
74,186,0,51,585.18,279,225,122,316
75,195,0,46,583.89,281,231,122,320
76,203,0,45,583.52,282,239,122,320
77,200,0,42,583.35,290,244,122,324
78,203,0,46,584.35,294,244,122,326
79,205,0,44,584.83,297,247,122,327
80,207,0,46,585.43,299,249,122,327
81,207,0,47,585.89,304,252,122,331
82,215,0,46,586.07,307,253,122,338
83,210,0,54,586.95,314,254,122,340
84,210,0,52,585.94,317,260,122,341
85,207,0,52,587.29,321,263,122,346
86,210,0,55,587.61,326,264,122,351
87,200,0,53,588.59,331,269,122,355
88,199,0,57,589.36,335,270,123,360
89,201,0,64,589.72,339,270,123,362
90,197,0,71,591.01,346,270,123,364
91,197,0,80,593.09,350,270,123,366
92,199,0,80,593.28,354,271,123,370
93,201,0,81,593.55,363,274,123,371
94,203,0,87,592.52,367,274,123,375
95,204,0,90,591.23,369,277,123,381
96,201,0,90,589.32,373,281,123,384
97,200,0,94,587.38,375,284,124,388
98,203,0,107,585.12,377,286,124,392
99,209,0,113,583.67,383,287,124,395
100,210,0,113,581.88,387,294,124,399
101,207,0,115,582.47,391,301,126,402
102,207,0,121,580.96,397,307,126,408
103,202,0,128,579.88,402,310,126,412
104,202,0,127,578.44,412,316,129,414
105,211,0,122,577.32,416,320,129,422
106,209,0,126,577.06,421,322,130,426
107,208,0,124,577.64,426,329,130,427
108,204,0,126,577.15,432,334,131,432
109,203,0,123,577.97,436,339,132,436
110,215,0,125,577.24,436,342,132,440
111,215,0,116,576.19,440,346,133,450
112,216,0,110,576.43,444,349,133,463
113,216,0,109,575.75,448,353,134,467
114,213,0,108,575,454,362,134,472
115,208,0,109,574.77,460,366,134,476
116,204,0,107,574.73,467,367,135,482
117,202,0,104,572.19,474,375,135,490
118,200,0,106,570.39,484,377,135,495
119,202,0,105,567.02,487,379,135,501
120,209,0,106,565.71,491,383,136,507
121,220,0,100,562.96,498,391,136,511
122,217,0,100,562.54,502,398,136,516
123,232,0,93,561.35,504,407,136,519
124,237,0,96,561.76,507,409,137,523
125,230,0,95,560.79,509,416,137,530
126,228,0,95,559.43,514,420,137,532
127,233,0,95,557.27,518,421,139,539
128,247,0,96,552.7,519,423,139,543
129,248,0,101,546.09,524,426,141,544
130,249,0,102,543.02,528,431,141,547
131,257,0,103,541.03,533,436,141,551
132,252,0,98,537.86,542,441,142,556
133,259,0,107,535.7,543,444,142,559
134,264,0,103,532.34,546,448,143,566
135,273,0,101,529.14,550,452,143,571
136,275,0,99,526.21,558,459,143,576
137,286,0,100,524.04,560,461,143,582
138,282,0,98,523.58,565,464,144,586
139,283,0,102,521.49,569,469,144,592
140,287,0,102,520.78,578,472,146,595
141,286,0,111,517.07,583,474,146,598
142,282,0,117,515.02,590,476,146,601
143,284,0,113,512.19,592,492,147,604
144,285,0,115,510.67,597,497,147,609
145,278,0,118,507.61,602,498,147,618
146,282,0,117,506.4,604,504,147,619
147,278,0,115,503.65,606,509,148,631
148,284,0,115,501.63,612,513,148,632
149,291,0,113,500.7,614,519,149,639
150,299,0,111,500.93,615,522,151,646
151,301,0,113,499,618,523,151,654
152,305,0,113,498.69,620,527,151,661
153,298,0,116,499.06,624,531,151,670
154,303,0,115,496.77,624,537,151,677
155,305,0,111,493.94,628,542,152,683
156,306,0,108,491.77,629,545,152,695
157,302,0,102,491.29,637,548,153,705
158,307,0,99,489.55,639,552,153,713
159,305,0,100,487.5,643,556,154,722
160,303,0,98,484.96,647,561,155,724
161,301,0,90,483.11,653,568,155,729
162,303,0,91,480.32,653,573,156,734
163,314,0,93,477.99,655,575,156,742
164,327,0,90,475.69,659,583,157,750
165,330,0,85,472.86,663,587,157,757
166,331,0,87,469.34,666,592,157,764
167,345,0,90,466.58,668,595,157,768
168,337,0,94,464.06,672,604,158,776
169,330,0,99,462.13,675,613,159,781
170,324,0,98,462.09,679,617,159,789
171,329,0,98,460.89,685,619,159,799
172,325,0,98,458.42,690,624,159,804
173,328,0,91,456.75,693,626,161,814
174,333,0,89,456.21,693,631,162,815
175,339,0,87,455.91,694,636,163,820
176,345,0,82,457.11,697,641,165,825
177,336,0,85,456.23,700,645,165,834
178,335,0,80,454.87,703,653,166,840
179,344,0,84,453.55,704,655,166,843
180,336,0,81,452.41,709,661,166,852
181,338,0,81,451.22,711,661,166,863
182,341,0,79,453.26,712,662,166,876
183,338,0,76,452.94,714,668,166,885
184,338,0,78,451.82,715,672,166,892
185,331,0,84,451.52,717,679,166,896
186,335,0,84,451.29,720,680,168,902
187,341,0,79,450.11,722,683,169,910
188,344,0,83,447.61,722,683,169,919
189,348,0,79,445.04,724,686,169,924
190,344,0,77,444.78,725,691,170,930
191,339,0,73,443.68,726,697,172,941
192,335,0,70,443,726,702,174,948
193,337,0,65,442.81,727,707,174,958
194,337,0,62,441.6,729,711,174,962
195,343,0,58,438.71,730,716,175,969
196,342,0,52,436.65,732,720,177,979
197,344,0,51,434.99,733,722,179,983
198,345,0,46,433.42,734,725,179,993
199,344,0,37,429.76,736,730,179,1005
200,349,0,39,427.48,738,732,179,1008
201,346,0,40,427.44,741,737,180,1014
202,346,0,35,428.87,745,744,183,1022
203,342,0,34,426.52,749,747,183,1030
204,329,0,35,424.91,755,755,183,1039
205,326,0,32,424.03,758,759,183,1046
206,330,0,31,422.62,760,760,183,1052
207,326,0,33,422.74,765,765,183,1055
208,326,0,35,423.01,765,770,185,1057
209,326,0,40,422.55,766,776,186,1062
210,325,0,44,421.52,770,778,186,1068
211,328,0,42,420.17,774,783,186,1071
212,326,0,45,418.07,777,786,186,1079
