Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,197,895.37,11,4,0,0
1,274,0,192,868.41,47,7,4,0
2,326,0,182,851.43,76,12,10,1
3,385,0,180,833.93,100,14,17,2
4,435,0,178,815.15,129,19,21,3
5,471,0,186,798,162,26,25,3
6,558,0,186,784.1,191,30,31,4
7,657,0,183,767.12,216,37,35,4
8,774,0,189,749,242,43,39,5
9,872,0,190,729.37,277,52,44,6
10,974,0,198,709.26,315,63,49,8
11,1041,0,209,687.87,368,77,55,11
12,1142,0,205,667.75,418,87,61,19
13,1241,0,217,643.49,467,104,64,23
14,1342,0,223,621.16,521,117,69,32
15,1440,0,241,597.08,586,132,72,44
16,1524,0,256,576.96,643,153,74,63
17,1627,0,262,554.41,712,168,77,91
18,1736,0,276,535.42,769,179,78,116
19,1838,0,283,517.05,821,193,84,133
20,1935,0,287,492.49,883,213,92,160
21,2041,0,300,469.99,933,233,94,189
22,2133,0,326,445.31,994,252,95,236
23,2202,0,339,421.38,1073,273,100,280
24,2278,0,345,400.07,1149,298,103,329
25,2290,0,356,375.11,1235,320,105,387
26,2332,0,389,356.66,1305,339,110,439
27,2414,0,416,336.53,1393,350,112,510
28,2488,0,436,311.16,1495,369,118,567
29,2521,0,462,290.58,1593,394,120,626
30,2517,0,491,274.92,1684,421,120,690
31,2516,0,517,257.22,1776,445,123,774
32,2512,0,544,238.21,1876,474,125,849
33,2516,0,575,224.62,1987,502,126,928
34,2466,0,606,209.58,2093,533,130,1019
35,2432,0,640,192.85,2218,564,133,1084
36,2388,0,663,180.94,2336,588,134,1145
37,2314,0,694,171.25,2461,616,137,1252
38,2236,0,742,162.31,2587,641,140,1344
39,2162,0,781,149.14,2713,666,142,1424
40,2091,0,813,141.26,2869,695,143,1495
41,2033,0,857,135.51,2998,715,145,1569
42,1945,0,896,128.5,3141,739,150,1640
43,1849,0,939,122.66,3282,760,152,1707
44,1772,0,1010,115.56,3405,781,153,1767
45,1667,0,1054,112.52,3563,807,154,1832
46,1596,0,1126,104.21,3694,822,154,1877
47,1515,0,1178,100.53,3828,848,154,1926
48,1457,0,1210,95.74,3953,874,155,1973
49,1373,0,1258,94.19,4087,896,155,2022
50,1253,0,1306,94.71,4213,922,155,2090
51,1148,0,1358,95.62,4355,942,155,2138
52,1050,0,1397,97.4,4481,972,161,2174
53,971,0,1438,100.48,4593,997,165,2202
54,899,0,1470,103.53,4691,1031,170,2243
55,816,0,1507,105.46,4781,1054,173,2280
56,733,0,1543,109.44,4875,1074,176,2310
57,650,0,1588,112.18,4986,1098,185,2337
58,566,0,1621,116.78,5086,1118,191,2363
59,488,0,1633,121.47,5168,1142,202,2394
60,427,0,1648,127.17,5249,1170,213,2413
61,392,0,1666,132.17,5305,1198,216,2434
62,348,0,1709,138.31,5362,1220,224,2447
