Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,195,1898.29,10,8,0,0
1,165,0,196,1878.52,44,13,5,1
2,151,0,208,1878.26,69,15,6,2
3,159,0,207,1884.49,77,20,13,3
4,167,0,209,1886.82,87,25,17,4
5,160,0,206,1888.94,105,28,24,5
6,153,0,214,1895.3,118,31,27,5
7,155,0,224,1895.88,127,38,29,5
8,157,0,220,1902.97,135,43,39,6
9,157,0,222,1907.15,152,44,43,9
10,169,0,209,1910.68,160,53,45,12
11,171,0,207,1913.89,167,61,51,13
12,173,0,213,1914.19,177,62,55,13
13,180,0,206,1914.64,193,69,61,14
14,184,0,208,1915.02,203,73,67,18
15,192,0,210,1915.99,212,76,70,18
16,191,0,207,1918.52,222,89,73,18
17,188,0,208,1918.85,234,94,75,20
18,189,0,209,1915.62,244,97,79,23
19,193,0,207,1915.78,251,101,84,25
20,191,0,205,1918.2,264,106,86,29
21,204,0,218,1917.89,270,109,88,30
22,212,0,216,1917.59,273,115,91,31
23,225,0,211,1913.41,276,122,93,31
24,235,0,212,1907.95,283,126,94,31
25,250,0,214,1901.57,288,132,96,32
26,252,0,213,1893.22,301,139,99,35
27,255,0,213,1889.63,315,146,101,40
28,276,0,222,1885.16,321,148,101,43
29,285,0,221,1879.1,332,152,106,47
30,288,0,226,1870.72,345,154,108,48
31,299,0,227,1862.1,363,159,110,52
32,311,0,229,1857.85,375,165,111,56
33,317,0,234,1848.67,383,170,112,59
34,332,0,232,1839.72,393,177,113,62
35,342,0,233,1832.56,402,183,114,62
36,349,0,238,1826.38,413,190,116,65
37,353,0,245,1817.17,424,199,116,66
38,361,0,253,1807.8,434,203,119,69
39,371,0,253,1797.09,446,210,121,75
40,378,0,258,1787.69,457,215,122,77
41,384,0,261,1779.38,470,224,122,80
42,384,0,256,1770.11,488,233,124,86
43,407,0,256,1760.87,497,238,126,87
44,418,0,259,1748.5,515,248,126,88
45,418,0,264,1738.28,525,254,127,91
46,417,0,264,1730.11,542,264,127,98
47,421,0,264,1719.53,564,276,129,100
48,424,0,262,1706.75,577,288,130,103
49,433,0,260,1694.16,592,295,132,105
50,435,0,257,1681.12,605,308,133,108
51,448,0,264,1670.9,623,314,135,113
52,465,0,263,1656.49,642,321,137,120
53,477,0,262,1641.64,653,329,137,128
54,475,0,268,1628.3,674,335,137,134
55,481,0,272,1615.44,695,344,137,138
56,489,0,274,1600.9,709,352,141,141
57,487,0,282,1587.8,733,361,141,145
58,494,0,280,1574.59,752,371,142,151
59,488,0,273,1560.83,779,380,142,155
60,495,0,274,1548.58,803,391,144,159
61,495,0,284,1532.45,830,402,146,163
62,496,0,290,1516.7,851,420,147,166
63,497,0,299,1505.85,876,432,148,170
64,495,0,303,1499.59,896,442,149,174
65,495,0,307,1493.19,917,453,150,176
66,487,0,322,1484.93,943,458,152,182
67,479,0,330,1476.33,969,470,154,183
68,477,0,338,1466.75,995,482,155,185
69,489,0,346,1458.64,1015,497,155,189
70,484,0,350,1448.92,1041,505,157,195
71,478,0,351,1438.74,1063,515,157,203
72,473,0,374,1427.63,1085,522,157,207
73,480,0,380,1415.3,1110,530,157,210
74,480,0,402,1404.95,1134,537,159,214
75,469,0,424,1397.03,1161,547,159,218
76,460,0,440,1389.49,1186,556,160,221
77,447,0,446,1381.03,1218,569,161,224
78,441,0,472,1372.46,1248,579,161,224
79,433,0,479,1365.43,1274,597,162,226
80,434,0,510,1363.21,1299,608,162,228
