Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,194,3342.61,9,6,0,0
1,192,0,189,3331.48,42,10,7,0
2,221,0,188,3320.25,60,14,13,0
3,262,0,188,3303.04,80,15,19,1
4,316,0,188,3278.38,101,18,24,4
5,362,0,185,3246.49,132,20,29,8
6,432,0,203,3208.49,158,23,30,8
7,521,0,207,3166.2,182,27,34,8
8,681,0,210,3115.36,201,30,38,10
9,793,0,213,3052.67,233,36,43,10
10,957,0,227,2979.77,269,38,46,10
11,1111,0,229,2894.92,318,44,53,11
12,1335,0,237,2802.2,359,49,55,13
13,1542,0,255,2687.32,420,58,59,13
14,1796,0,272,2573.16,479,63,62,15
15,2068,0,295,2448.65,553,74,65,15
16,2363,0,318,2318.95,637,82,66,16
17,2665,0,347,2190.08,726,90,68,17
18,2991,0,372,2065.98,837,101,72,17
19,3316,0,404,1928.12,962,118,74,17
20,3678,0,442,1792.94,1101,131,77,18
21,3993,0,473,1658.88,1267,145,83,20
22,4305,0,515,1533.09,1438,164,87,20
23,4644,0,553,1404.02,1606,186,88,20
24,4933,0,626,1286.18,1803,207,91,22
25,5182,0,686,1183.4,2021,225,99,22
26,5447,0,747,1080.82,2247,241,104,25
27,5595,0,818,979.1,2523,265,105,28
28,5669,0,899,891.76,2836,300,111,31
29,5722,0,996,813.45,3145,327,112,42
30,5753,0,1099,748.22,3499,355,116,49
31,5734,0,1224,684.28,3865,385,118,60
32,5611,0,1356,626.62,4289,422,120,76
33,5488,0,1531,577.76,4704,457,122,88
34,5246,0,1663,534.69,5164,490,125,121
35,4966,0,1818,504.01,5633,526,129,153
36,4664,0,1988,481.29,6113,555,130,184
37,4336,0,2192,462.88,6605,595,133,229
38,4028,0,2423,436.95,7063,625,135,265
39,3624,0,2700,422.74,7557,666,139,309
40,3233,0,2924,415.28,8053,725,142,341
41,2848,0,3190,410.21,8510,783,146,382
42,2507,0,3457,413.04,8941,825,146,409
43,2117,0,3767,420.2,9372,888,147,443
44,1829,0,4062,431.09,9724,938,148,467
45,1505,0,4401,445.36,10087,994,149,489
46,1266,0,4746,464.37,10361,1036,151,506
47,1038,0,5000,488.87,10614,1121,153,522
48,829,0,5282,508.97,10848,1211,155,539
49,632,0,5562,532.58,11061,1327,155,545
50,516,0,5854,562.98,11198,1432,157,557
51,380,0,6114,590.16,11339,1534,160,565
52,278,0,6369,616.77,11461,1639,164,570
53,186,0,6587,647.54,11565,1746,169,574
54,118,0,6779,677.06,11641,1855,171,578
55,82,0,6955,707.88,11686,1967,182,582
56,52,0,7152,741.09,11721,2057,189,582
57,31,0,7250,775.99,11746,2190,195,588
58,18,0,7414,812.87,11763,2280,198,595
59,9,0,7503,844.69,11773,2392,209,602
60,5,0,7570,879.03,11777,2497,214,611
61,3,0,7621,914.01,11779,2606,223,621
62,0,0,7625,947.12,11782,2710,235,639
63,0,0,7629,979.78,11782,2807,249,658
64,0,0,7620,1017.04,11782,2891,261,685
65,0,0,7573,1053.13,11782,2980,274,723
66,0,0,7472,1090.12,11782,3091,293,770
67,0,0,7340,1122.97,11782,3198,308,825
68,0,0,7216,1159.5,11782,3298,327,895
69,0,0,7053,1193.45,11782,3408,348,981
70,0,0,6843,1227.86,11782,3532,364,1081
71,0,0,6649,1259.35,11782,3650,391,1166
72,0,0,6463,1293.14,11782,3736,416,1275
73,0,0,6216,1328.71,11782,3833,445,1409
74,0,0,5939,1364.09,11782,3925,479,1585
75,0,0,5674,1400.68,11782,4001,509,1759
76,0,0,5382,1432.8,11782,4076,531,1972
77,0,0,5060,1467.67,11782,4147,572,2195
78,0,0,4753,1499.31,11782,4233,615,2383
79,0,0,4452,1530.85,11782,4300,650,2588
80,0,0,4114,1566.16,11782,4361,705,2815
81,0,0,3762,1600.35,11782,4424,747,3064
82,0,0,3412,1635.17,11782,4476,804,3308
83,0,0,3095,1669.59,11782,4523,845,3539
84,0,0,2793,1702.94,11782,4561,890,3763
85,0,0,2506,1738.19,11782,4594,938,3969
86,0,0,2215,1771.53,11782,4624,991,4177
87,0,0,1940,1803.88,11782,4651,1033,4383
88,0,0,1706,1838,11782,4678,1093,4532
89,0,0,1465,1869.57,11782,4700,1137,4707
90,0,0,1244,1900.14,11782,4726,1173,4866
91,0,0,1064,1932.32,11782,4738,1208,4999
92,0,0,879,1963.28,11782,4752,1241,5137
93,0,0,749,1995.95,11782,4758,1270,5232
94,0,0,612,2027.39,11782,4765,1285,5347
95,0,0,501,2062.11,11782,4771,1306,5431
96,0,0,422,2091.29,11782,4779,1320,5488
97,0,0,340,2122.8,11782,4791,1337,5541
98,0,0,295,2155.74,11782,4795,1350,5569
99,0,0,238,2186.12,11782,4798,1362,5611
100,0,0,193,2219.68,11782,4801,1369,5646
101,0,0,163,2250.62,11782,4805,1374,5667
102,0,0,129,2281.6,11782,4809,1379,5692
103,0,0,98,2311.65,11782,4810,1384,5717
104,0,0,83,2339.57,11782,4812,1386,5728
105,0,0,61,2370.87,11782,4812,1387,5749
106,0,0,51,2401.61,11782,4812,1387,5759
107,0,0,35,2429.33,11782,4814,1388,5772
108,0,0,24,2455.89,11782,4814,1388,5783
109,0,0,16,2485.35,11782,4814,1388,5791
110,0,0,13,2514.14,11782,4814,1388,5794
111,0,0,9,2542.17,11782,4814,1388,5798
112,0,0,9,2569.15,11782,4814,1388,5798
113,0,0,7,2593.89,11782,4814,1388,5800
114,0,0,4,2622.76,11782,4815,1388,5802
115,0,0,1,2648.53,11782,4815,1388,5805
116,0,0,1,2672.62,11782,4815,1388,5805
117,0,0,1,2695.34,11782,4815,1388,5805
118,0,0,1,2717.35,11782,4815,1388,5805
119,0,0,0,2742.96,11782,4815,1388,5806
120,0,0,0,2769.64,11782,4815,1388,5806
121,0,0,0,2791.57,11782,4815,1388,5806
122,0,0,0,2814.78,11782,4815,1388,5806
123,0,0,0,2836.21,11782,4815,1388,5806
124,0,0,0,2857.88,11782,4815,1388,5806
125,0,0,0,2878.79,11782,4815,1388,5806
