Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,214,0,192,3356.81,8,15,0,0
1,269,0,182,3279.82,16,32,5,0
2,312,0,177,3253.89,22,44,12,0
3,375,0,167,3190.9,27,61,15,1
4,438,0,158,3116.45,36,79,19,3
5,486,0,152,3057.82,43,100,26,4
6,566,0,151,2981.77,55,124,31,5
7,651,0,144,2890.39,63,149,35,7
8,788,0,135,2783.78,73,174,37,8
9,911,0,129,2680.74,89,192,41,10
10,1029,0,129,2566.54,110,221,44,10
11,1175,0,131,2434.24,125,246,48,10
12,1364,0,129,2290.03,151,277,52,14
13,1577,0,134,2157.9,165,320,54,14
14,1713,0,135,2011.35,182,369,57,14
15,1895,0,142,1858.64,204,415,58,14
16,2120,0,145,1721.42,228,468,60,16
17,2342,0,148,1572.8,257,517,61,16
18,2562,0,151,1431.58,291,585,62,17
19,2755,0,157,1276.88,332,671,63,19
20,2942,0,161,1153.31,372,749,67,20
21,3167,0,164,1035.56,414,845,67,25
22,3393,0,177,906.7,456,922,70,28
23,3566,0,193,794.51,509,1026,72,34
24,3700,0,213,698.34,561,1136,72,35
25,3861,0,212,612.12,628,1249,75,41
26,3991,0,225,524.64,705,1366,77,53
27,4102,0,240,462.13,773,1471,78,67
28,4148,0,254,407.28,840,1610,80,87
29,4202,0,271,347.93,914,1744,85,101
30,4239,0,275,301.98,1008,1862,86,122
31,4252,0,289,266.92,1102,1996,87,149
32,4275,0,318,239.07,1187,2092,88,183
33,4222,0,351,211.17,1285,2228,88,217
34,4188,0,375,189.32,1381,2346,89,264
35,4107,0,415,181.53,1495,2482,90,306
36,4028,0,431,170.87,1613,2620,91,347
37,3913,0,462,165.85,1730,2744,91,398
38,3829,0,502,164.01,1842,2864,91,446
39,3717,0,535,166.51,1961,2981,92,480
40,3605,0,580,165.91,2070,3088,93,524
41,3479,0,616,171.89,2204,3194,93,575
42,3361,0,646,173.98,2328,3321,95,616
43,3215,0,686,180.32,2453,3431,95,658
44,3124,0,757,191,2576,3526,97,694
