Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,184,152.12,10,19,0,0
1,197,0,181,158.23,37,24,5,2
2,180,0,178,164.47,60,31,11,2
3,176,0,186,173.92,73,31,15,3
4,169,0,188,180.2,88,33,23,4
5,151,0,196,186.68,106,35,27,6
6,147,0,206,196.61,111,35,30,8
7,142,0,214,202.83,117,37,35,8
8,139,0,210,208.39,124,40,37,12
9,136,0,212,215.21,129,44,39,14
10,135,0,207,222.42,132,47,46,17
11,131,0,200,223.23,138,52,50,23
12,127,0,202,227.47,139,52,52,31
13,119,0,204,231.63,146,54,55,36
14,114,0,210,234.96,149,54,56,42
15,106,0,204,239.81,156,59,60,48
16,101,0,204,243.75,162,60,62,53
17,96,0,210,249.34,167,61,64,55
18,86,0,205,254.04,172,63,71,63
19,82,0,201,254.19,175,64,74,67
20,83,0,195,257.46,178,65,80,76
21,80,0,188,261.34,179,68,83,82
22,79,0,175,266.58,181,69,87,94
23,70,0,163,270.05,185,70,94,106
24,71,0,150,272.52,186,72,98,116
25,77,0,139,273.72,186,75,99,125
26,80,0,130,279.65,186,75,103,137
27,84,0,124,280.15,186,76,105,141
28,88,0,114,280.16,187,77,106,149
29,91,0,109,282.22,187,78,106,156
30,90,0,104,286.01,189,80,107,159
31,90,0,100,286.67,190,82,110,161
32,89,0,91,291,191,84,112,170
33,85,0,83,291.83,193,86,113,178
34,85,0,75,297.13,193,88,117,183
35,86,0,72,293.01,195,88,118,188
36,85,0,66,294.77,196,88,119,194
37,83,0,62,295.48,197,89,119,200
38,88,0,59,294.76,199,90,119,206
39,88,0,52,296.98,201,91,120,213
40,90,0,48,300.33,201,92,121,218
41,92,0,46,300.07,202,92,122,219
42,93,0,40,302.95,203,94,124,222
43,97,0,37,300.48,203,95,124,224
44,101,0,34,302.63,205,95,127,227
45,104,0,31,304.68,205,96,128,230
46,104,0,32,303.37,206,98,128,232
47,106,0,30,300.63,206,100,128,235
48,110,0,29,303.26,207,100,129,238
49,106,0,29,304.88,210,100,132,240
50,117,0,29,302.22,210,100,132,243
51,115,0,28,298.97,212,102,134,246
52,115,0,26,300.99,214,103,137,246
53,119,0,24,300.76,216,104,139,249
54,129,0,23,297.68,217,107,139,250
55,130,0,21,297.1,219,107,141,252
56,131,0,16,298.38,222,110,143,252
57,132,0,14,297.21,225,112,143,255
58,138,0,13,296.28,227,114,143,259
59,140,0,11,299.9,230,115,143,264
60,144,0,12,297.78,230,116,144,266
61,143,0,10,297.58,231,118,145,268
62,142,0,12,295.51,231,118,145,270
63,144,0,9,295.53,232,121,146,270
64,143,0,9,294.51,232,121,146,274
65,146,0,11,289.14,232,121,146,279
66,154,0,10,288.09,235,122,147,282
67,155,0,12,287.47,238,122,147,283
68,155,0,12,285.17,239,125,147,287
69,150,0,10,279.5,242,128,147,291
70,154,0,8,274.58,244,130,147,293
71,154,0,9,273.12,245,130,147,297
72,157,0,9,272.72,247,130,147,298
73,166,0,11,268.39,248,130,147,299
74,168,0,10,265.74,250,131,147,300
75,170,0,10,265.07,251,132,147,302
76,174,0,9,265.2,251,133,147,304
77,175,0,8,263.66,251,133,147,310
78,177,0,9,260.98,251,133,147,314
79,180,0,11,261.4,253,134,147,315
80,188,0,10,259.06,253,136,147,316
81,190,0,9,260.28,254,137,147,321
82,190,0,10,259.37,254,137,147,325
83,194,0,10,260.39,255,137,147,328
84,192,0,10,261.54,255,137,147,334
85,200,0,8,260.85,255,139,147,337
86,192,0,7,256.73,256,139,147,348
87,190,0,7,255.26,257,140,147,352
88,184,0,5,251.74,259,142,147,357
89,184,0,4,251.07,259,143,147,364
90,189,0,4,245.91,259,143,147,366
91,191,0,4,244.9,260,144,147,370
92,189,0,4,240.05,260,144,147,376
93,185,0,4,233.04,260,144,147,382
94,187,0,4,234.19,260,144,147,387
95,193,0,4,233.46,260,144,147,393
96,196,0,4,230.47,260,144,147,398
97,198,0,4,229.81,260,145,147,401
98,198,0,3,228.93,261,145,148,407
99,198,0,7,224.83,261,147,148,410
100,198,0,9,223.64,261,147,148,416
101,204,0,10,222.21,263,147,148,419
102,209,0,7,222.67,266,150,148,423
103,212,0,7,223.83,266,151,148,428
104,216,0,7,220.13,266,151,148,433
105,212,0,7,217.52,268,151,148,438
106,209,0,7,215.19,268,151,148,444
107,212,0,7,213.83,268,151,148,451
108,224,0,7,209.36,268,151,148,454
109,227,0,7,206.16,270,151,148,461
110,228,0,7,204.41,270,151,148,465
111,226,0,9,200.47,271,152,148,471
112,229,0,11,196.25,273,152,148,474
113,231,0,13,198.27,277,153,148,480
114,230,0,19,195.91,279,153,148,485
115,231,0,19,196.59,281,153,148,488
116,230,0,18,194.64,282,154,148,493
117,230,0,18,196.64,283,155,148,496
118,226,0,21,200.46,288,156,148,500
119,221,0,21,201.43,292,157,148,507
120,217,0,20,200.23,292,157,149,519
121,217,0,19,202.04,292,158,149,523
122,214,0,19,202.73,294,158,149,529
123,209,0,22,205.82,296,158,149,535
124,208,0,26,208.03,297,159,149,544
125,206,0,28,211.05,297,160,149,547
126,204,0,32,211.85,298,160,149,550
127,201,0,34,210.82,298,160,149,557
128,199,0,38,212.63,300,160,149,562
129,197,0,38,211.23,302,160,149,568
130,196,0,37,215.3,305,162,149,574
131,195,0,41,215.22,307,163,149,578
132,187,0,38,215.77,309,167,150,585
133,185,0,36,217.44,309,171,150,594
134,184,0,36,215.75,311,173,150,598
135,182,0,35,214.98,313,174,151,602
136,180,0,35,216.3,314,174,152,606
137,184,0,34,222.64,315,174,152,611
138,178,0,35,223.66,318,177,152,618
139,180,0,34,224.63,319,178,152,624
140,177,0,34,227.14,320,180,152,629
141,172,0,35,227.04,323,183,152,638
142,165,0,35,227.61,324,185,152,644
143,162,0,32,228.61,325,186,153,650
144,163,0,27,232.84,326,190,153,654
145,157,0,26,234.39,329,191,154,661
146,155,0,22,234.94,331,196,154,665
147,159,0,18,233.86,332,199,155,667
148,158,0,16,233.31,332,200,156,673
149,164,0,14,235.08,333,201,158,677
150,162,0,8,235.14,333,205,158,686
151,158,0,7,235.52,334,207,159,689
152,154,0,5,235.78,334,207,160,698
153,154,0,5,233.42,336,207,160,701
154,155,0,5,234.19,336,207,161,704
155,158,0,7,239.6,337,207,162,706
156,156,0,6,244.72,338,208,162,711
157,155,0,8,248.07,338,208,162,714
158,151,0,8,251.52,338,208,162,724
159,152,0,9,254.38,339,208,162,727
160,151,0,9,254.9,340,210,163,729
161,147,0,9,256.97,341,213,163,734
162,147,0,7,257.26,341,215,163,737
163,148,0,6,258.58,341,216,163,737
164,149,0,6,260.47,341,217,163,739
165,147,0,5,267.46,341,218,164,741
166,143,0,5,267.93,341,218,164,750
167,139,0,4,268.15,341,219,164,754
168,138,0,4,268.21,342,219,164,758
169,136,0,4,268.23,344,219,165,764
170,137,0,6,265.71,345,219,165,766
171,138,0,5,264.49,345,219,165,769
172,140,0,7,270.79,345,219,165,772
173,143,0,7,270.22,347,219,165,775
174,145,0,7,270.76,347,221,165,779
175,146,0,6,271.22,347,221,166,783
176,147,0,6,273.65,347,221,166,786
177,153,0,6,271.58,347,221,166,790
178,153,0,7,270.63,347,221,166,793
179,157,0,7,267.82,347,221,166,795
180,161,0,7,268.73,348,221,166,796
181,159,0,8,268.1,349,222,166,797
182,154,0,8,266.39,350,222,166,804
183,152,0,8,266.04,351,222,166,806
184,150,0,10,267.37,351,222,167,810
185,154,0,9,269.32,352,223,167,814
186,156,0,9,267,352,223,167,818
187,156,0,9,268.85,353,223,167,821
188,157,0,9,265.65,353,223,170,825
189,154,0,8,263.46,355,223,170,829
190,158,0,7,261.86,355,224,170,834
191,167,0,8,258.59,355,224,170,839
192,168,0,9,260.33,355,225,170,843
193,168,0,7,255.78,357,227,170,845
194,172,0,6,253.66,357,228,170,846
195,172,0,6,254.62,357,228,170,850
196,167,0,7,255.46,358,228,170,855
197,166,0,6,254.74,358,229,170,860
198,169,0,6,254.48,358,229,172,863
199,171,0,6,253.48,358,229,173,867
200,169,0,6,251.91,359,230,173,870
201,173,0,6,249.52,359,230,173,873
202,173,0,6,250.69,359,230,173,879
203,180,0,4,247.78,359,233,173,883
204,179,0,4,247.13,359,234,173,888
205,188,0,4,244.11,359,234,173,893
206,189,0,4,239.24,359,234,173,900
207,193,0,4,240.75,359,234,173,901
208,192,0,3,237.3,359,234,175,905
209,202,0,3,234.38,359,234,176,906
210,199,0,3,232.07,359,234,176,910
211,209,0,2,230.11,359,234,176,914
212,211,0,1,226.14,359,235,176,918
213,218,0,1,218.44,359,235,176,922
214,223,0,1,217.32,359,235,176,927
215,224,0,1,211.15,359,237,176,930
216,230,0,1,202.68,359,237,176,934
217,230,0,1,200.22,359,238,176,940
218,230,0,1,198.97,359,238,177,945
219,242,0,0,195.17,359,238,177,949
220,251,0,0,193.86,359,238,177,955
221,247,0,0,194.35,359,239,180,960
222,244,0,0,191.85,359,240,180,965
223,247,0,0,184.82,359,240,180,968
224,248,0,0,183.47,359,240,180,973
225,257,0,0,179.48,359,241,180,978
226,267,0,0,179.43,359,241,181,979
227,270,0,0,183.37,359,242,182,982
228,267,0,0,181.5,359,243,183,988
