Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,199,702.13,10,3,0,0
1,206,0,190,701.54,37,7,7,3
2,234,0,185,702.85,45,11,11,3
3,279,0,177,704.59,52,13,18,6
4,289,0,175,708.2,62,17,21,8
5,321,0,171,708.9,72,17,26,11
6,361,0,165,709.45,84,20,32,12
7,411,0,154,707.41,92,26,39,14
8,459,0,156,705.77,107,28,45,16
9,488,0,157,701.74,124,30,47,19
10,542,0,160,693.85,142,34,50,20
11,596,0,153,687.63,164,36,59,24
12,652,0,157,678.34,186,38,63,26
13,713,0,159,669.61,209,38,65,27
14,785,0,160,657.21,227,42,68,31
15,882,0,157,647.32,242,44,72,32
16,953,0,160,633.91,266,45,76,34
17,1042,0,166,622.38,291,52,77,37
18,1130,0,170,613.32,312,55,83,38
19,1208,0,182,599.09,344,59,84,45
20,1277,0,182,587.42,377,59,89,48
21,1350,0,183,570.41,407,60,95,56
22,1407,0,181,553.42,437,65,100,60
23,1494,0,191,534.38,476,67,103,70
24,1582,0,194,515.65,514,73,108,73
25,1654,0,194,497.17,551,78,109,78
26,1742,0,204,474.42,591,79,112,90
27,1840,0,223,454.88,639,83,115,101
28,1937,0,232,439.17,703,88,119,110
29,2003,0,251,417.11,763,96,121,121
30,2118,0,278,399,813,99,122,150
31,2176,0,297,381.82,889,104,125,168
32,2195,0,316,363.81,972,106,127,191
33,2213,0,334,350.82,1045,109,131,216
34,2259,0,364,339.19,1113,115,134,241
35,2251,0,400,323.42,1201,121,136,264
36,2282,0,428,311.76,1286,125,139,290
37,2303,0,454,302.59,1377,133,141,312
38,2272,0,491,289.17,1476,141,143,332
39,2257,0,521,274.93,1587,146,144,363
40,2209,0,564,267.65,1714,152,145,388
41,2151,0,619,260.11,1837,161,147,416
42,2090,0,676,255.56,1958,167,148,444
43,2021,0,717,250.8,2103,181,150,481
44,1914,0,764,247.1,2241,188,151,519
45,1831,0,809,243.68,2363,200,153,561
46,1733,0,873,241.82,2479,210,153,613
47,1609,0,921,238.94,2616,225,154,642
48,1519,0,972,237.55,2746,242,156,665
49,1443,0,1039,238.8,2867,261,156,691
50,1326,0,1080,238.93,2993,279,157,727
51,1230,0,1154,243.09,3109,293,158,754
52,1140,0,1213,244.43,3216,309,159,778
53,1038,0,1280,247.38,3338,330,162,799
54,954,0,1358,250.89,3464,347,163,815
55,870,0,1434,254.89,3556,363,165,837
56,779,0,1488,261.9,3657,382,165,856
57,682,0,1553,266.44,3766,400,169,876
58,614,0,1609,273.04,3852,417,173,890
59,554,0,1650,278.43,3921,431,181,902
60,479,0,1693,285.56,4011,446,184,914
61,410,0,1736,293.79,4084,469,189,931
62,346,0,1761,302.15,4152,496,191,941
63,297,0,1789,311.7,4207,522,196,950
64,249,0,1829,320.05,4259,539,196,961
65,203,0,1860,332.19,4304,558,200,974
66,176,0,1869,342.43,4334,583,208,981
67,153,0,1875,356.49,4371,607,214,993
68,133,0,1870,367.08,4395,632,222,1005
69,117,0,1874,378.63,4412,652,226,1020
70,110,0,1888,388.61,4427,674,227,1032
71,96,0,1871,398.79,4444,703,231,1053
72,80,0,1864,411.17,4460,725,234,1069
73,75,0,1831,423.43,4472,749,240,1093
74,65,0,1821,434.08,4483,764,242,1113
75,58,0,1776,449.26,4488,792,247,1140
76,55,0,1718,461.24,4493,816,260,1176
77,46,0,1684,472.57,4502,840,268,1199
78,48,0,1628,483.36,4507,858,281,1242
79,50,0,1580,494.77,4512,874,295,1277
80,43,0,1517,506.65,4520,894,309,1319
81,42,0,1452,519.03,4527,912,321,1362
82,38,0,1379,530.01,4533,928,335,1410
83,39,0,1317,542,4535,949,345,1446
84,39,0,1224,555.6,4537,979,365,1491
85,36,0,1148,566.63,4540,999,383,1534
86,31,0,1095,578.49,4545,1014,399,1560
87,25,0,1028,589.76,4552,1032,418,1596
88,27,0,961,602.02,4555,1048,431,1637
89,26,0,899,614.41,4559,1057,456,1671
90,24,0,839,627.35,4563,1069,472,1705
91,20,0,760,641.06,4567,1078,499,1751
92,22,0,700,651.59,4568,1087,513,1789
93,20,0,656,664.22,4570,1094,524,1820
94,15,0,579,676.95,4573,1105,551,1861
95,14,0,534,690.09,4574,1109,572,1883
96,12,0,486,702.42,4576,1116,588,1912
97,8,0,435,714.18,4580,1124,599,1947
98,7,0,391,725.81,4582,1126,617,1974
99,7,0,353,737.87,4583,1130,633,1992
100,5,0,313,751.39,4585,1135,654,2007
101,7,0,275,766.48,4585,1139,667,2028
102,4,0,257,777.82,4588,1139,678,2035
103,3,0,229,790.32,4589,1142,691,2047
104,4,0,198,803.32,4589,1147,701,2063
105,6,0,169,815.14,4589,1148,719,2074
106,6,0,144,826.57,4589,1152,728,2086
