Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,266,0,187,2127.16,11,14,0,0
1,326,0,177,2111.63,40,21,7,1
2,393,0,169,2095.54,54,32,9,3
3,471,0,169,2080.4,69,36,14,3
4,585,0,161,2053.73,87,43,17,5
5,726,0,154,2022.22,113,55,19,6
6,895,0,144,1978.59,133,63,25,7
7,1115,0,138,1929.73,157,74,32,10
8,1349,0,136,1877.43,188,88,34,11
9,1602,0,134,1818.46,221,101,40,12
10,1941,0,137,1745.12,259,119,44,14
11,2313,0,135,1660.48,298,136,48,16
12,2664,0,134,1573.17,339,154,52,17
13,3088,0,135,1489.37,379,169,57,18
14,3527,0,138,1383.55,436,200,59,21
15,4036,0,140,1285.61,503,228,64,33
16,4564,0,146,1178.32,578,254,66,45
17,5049,0,158,1068.95,659,295,72,72
18,5556,0,172,968.53,747,328,76,109
19,6093,0,177,867.25,837,379,76,164
20,6502,0,191,768.18,938,431,77,240
21,6891,0,202,667.83,1038,489,79,332
22,7207,0,220,587.55,1144,551,83,442
23,7575,0,235,505.61,1263,619,86,559
24,7837,0,255,431.5,1389,678,90,744
25,8091,0,276,360.38,1525,731,92,935
26,8197,0,297,297.92,1654,785,98,1174
27,8290,0,334,236.98,1794,850,98,1450
28,8292,0,351,184.17,1941,903,102,1738
29,8266,0,386,144.46,2105,971,103,1988
30,8169,0,413,109.86,2283,1025,104,2289
31,7992,0,460,88.59,2474,1088,106,2617
32,7739,0,501,66.05,2646,1136,106,2981
33,7380,0,542,56.47,2842,1190,107,3357
34,6956,0,597,49.55,3046,1268,111,3758
35,6567,0,648,49.93,3280,1317,112,4123
36,6147,0,692,47.05,3482,1365,113,4483
37,5696,0,743,49.54,3721,1421,115,4846
38,5171,0,793,50.21,3986,1476,118,5194
39,4678,0,839,56.88,4231,1524,118,5523
40,4212,0,870,56.71,4454,1563,122,5858
41,3772,0,912,59.96,4655,1609,122,6149
42,3410,0,961,63.63,4858,1644,123,6391
43,3059,0,1011,68.18,5037,1681,123,6626
44,2753,0,1071,73.8,5207,1715,124,6827
45,2491,0,1119,80.11,5363,1757,127,7005
46,2244,0,1161,89.01,5514,1786,131,7170
47,1972,0,1205,97.53,5682,1813,132,7319
48,1770,0,1265,106.26,5836,1837,134,7435
49,1567,0,1304,117.27,5974,1872,134,7549
50,1407,0,1338,125.98,6125,1909,135,7624
51,1256,0,1392,134.79,6258,1943,135,7700
52,1145,0,1432,145.28,6377,1964,137,7755
53,1033,0,1462,155.95,6489,1992,138,7801
54,913,0,1478,168.16,6613,2027,140,7846
55,801,0,1489,182.82,6744,2061,140,7876
56,750,0,1485,197.17,6837,2099,143,7901
57,705,0,1471,215.04,6914,2139,144,7927
58,648,0,1452,228.7,7001,2177,146,7949
59,609,0,1457,244.16,7068,2196,149,7976
60,560,0,1443,258.68,7139,2234,152,8002
61,489,0,1432,275.07,7226,2258,153,8022
62,432,0,1416,291.22,7301,2289,158,8047
63,389,0,1399,308.8,7373,2318,161,8067
64,355,0,1358,329.55,7434,2355,167,8101
