Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,194,313.32,7,9,0,0
1,214,0,188,302.64,39,15,3,2
2,212,0,181,302.46,57,21,11,2
3,205,0,184,301.27,69,27,19,2
4,204,0,180,301.02,83,31,22,2
5,204,0,178,298.9,93,36,27,3
6,207,0,174,295,106,48,31,4
7,214,0,166,293,117,53,33,7
8,210,0,155,290.63,129,64,37,8
9,224,0,148,289.25,134,69,43,8
10,216,0,143,283.39,146,75,45,8
11,224,0,133,279.91,153,80,50,15
12,224,0,131,273.99,160,82,54,19
13,234,0,127,273.05,165,87,55,21
14,240,0,123,269.65,171,89,59,24
15,253,0,116,261.15,178,93,62,27
16,265,0,112,253.23,182,97,68,29
17,266,0,102,251.41,190,103,73,34
18,279,0,98,244.38,198,108,75,36
19,283,0,89,241.02,206,114,77,39
20,299,0,80,239.73,211,120,81,44
21,306,0,72,232.44,214,127,83,49
22,309,0,67,228.73,220,133,84,52
23,316,0,59,225.05,222,137,84,61
24,315,0,54,219.93,225,140,86,67
25,320,0,55,216.54,230,141,86,69
26,317,0,52,214.22,235,144,87,71
27,323,0,53,210.55,238,147,87,73
28,323,0,49,209.49,242,149,88,78
29,320,0,46,206.85,246,155,88,83
30,326,0,44,203.13,248,157,89,87
31,335,0,39,201.97,252,162,89,91
32,337,0,34,202.93,260,168,90,92
33,341,0,37,199.3,265,170,90,97
34,338,0,35,197.8,273,172,92,103
35,340,0,35,198.2,278,174,93,109
36,345,0,35,195.99,281,177,94,113
37,340,0,34,196.62,287,182,95,117
38,341,0,32,196.58,292,188,95,124
39,341,0,35,195.66,297,190,95,126
40,344,0,36,192.24,300,192,97,130
41,346,0,35,193.71,303,193,99,134
42,332,0,34,193.59,311,195,100,143
43,335,0,28,193.15,314,202,100,146
44,332,0,34,190.53,316,202,101,150
45,319,0,35,190.97,320,207,103,156
46,322,0,35,189.87,322,212,103,162
47,315,0,37,190.97,326,213,104,168
48,314,0,38,190.27,332,216,104,172
49,307,0,39,189.95,336,220,108,177
50,298,0,37,191.27,342,224,108,182
51,290,0,36,190.03,350,229,108,185
52,278,0,38,189.29,353,231,108,196
53,272,0,38,188.76,354,236,109,199
54,269,0,38,185.27,356,238,109,202
55,269,0,37,185.86,358,239,110,207
56,268,0,34,186.37,360,243,111,215
57,273,0,32,187.17,364,246,111,219
58,275,0,32,186.5,367,249,111,223
59,275,0,33,186.32,370,251,112,225
60,276,0,29,186.93,373,256,113,228
61,283,0,29,188.81,375,256,113,229
62,281,0,26,191.73,380,261,113,234
63,282,0,27,190.94,385,262,113,238
64,279,0,28,190.48,389,265,114,239
65,276,0,27,190.51,392,267,114,245
66,287,0,25,189.58,395,268,114,250
67,294,0,25,190.71,396,270,114,253
68,289,0,25,191.94,398,271,114,259
69,285,0,26,193.83,400,273,114,262
70,290,0,28,193.2,401,275,114,265
71,291,0,28,192.92,403,277,115,267
72,291,0,23,194.71,406,279,116,273
73,293,0,26,191.5,407,280,116,278
74,294,0,25,190.97,410,281,116,281
75,292,0,25,191.15,410,282,117,286
76,291,0,22,190.79,412,290,118,288
77,282,0,17,193.01,418,297,119,295
78,279,0,17,193.73,421,300,119,299
79,285,0,15,193.14,425,305,119,302
80,280,0,14,193.97,428,308,119,306
81,277,0,13,192.95,431,313,119,309
82,277,0,12,191.83,432,316,119,310
83,286,0,12,189.25,432,320,119,312
84,285,0,13,192.05,433,320,119,316
85,286,0,11,192.82,435,325,119,320
86,284,0,8,190.57,435,330,119,325
87,287,0,7,191.7,435,332,119,328
88,286,0,7,192.35,436,333,120,335
89,295,0,7,189.74,436,335,120,337
90,300,0,5,187.16,437,336,121,338
91,316,0,5,187.59,437,336,121,339
92,329,0,5,185.94,438,337,121,342
93,332,0,4,183.5,440,337,122,345
94,347,0,4,178.57,441,337,123,346
95,362,0,5,175.21,443,339,123,346
96,364,0,7,174.98,447,341,123,349
97,379,0,7,170.47,447,341,123,349
98,385,0,8,165.74,447,343,123,351
99,394,0,8,161.99,447,343,126,354
100,396,0,7,158.84,447,347,127,357
101,403,0,8,156.96,447,347,128,360
102,406,0,8,155.28,448,347,129,366
103,418,0,8,154.18,449,348,131,371
104,428,0,8,151.1,450,348,131,376
105,426,0,9,148.31,452,349,132,381
106,429,0,9,147.25,453,350,134,387
107,429,0,9,144.27,453,351,134,393
108,432,0,9,142.06,453,354,137,398
109,437,0,7,138.07,453,359,138,400
110,434,0,7,136.04,453,360,140,407
111,441,0,7,132.35,453,362,142,412
112,442,0,8,128.66,453,362,144,418
113,448,0,5,128.25,453,364,147,426
114,444,0,5,125.57,453,365,148,434
115,442,0,5,125.22,453,365,151,441
116,441,0,4,123.6,454,366,154,448
117,442,0,1,123.92,455,370,157,452
118,437,0,1,125.07,456,372,159,458
119,447,0,1,124.55,456,373,160,459
120,442,0,1,122.67,456,377,161,466
121,440,0,1,119.05,457,379,162,470
122,436,0,1,118.63,457,381,163,478
123,436,0,1,118.39,457,382,163,482
124,433,0,1,116.84,457,383,165,489
125,430,0,1,114.04,457,384,166,494
126,430,0,1,115.33,458,384,166,503
127,428,0,1,112.76,458,385,166,512
128,425,0,2,112.68,458,387,166,521
129,424,0,2,114.3,458,387,168,530
130,419,0,2,111.79,458,390,169,539
131,419,0,2,109.19,458,391,172,547
132,419,0,2,110.78,458,394,176,552
133,418,0,2,107.14,458,395,177,559
134,420,0,3,105.36,459,396,177,566
135,418,0,3,102.82,460,396,178,574
136,416,0,4,102.86,461,397,179,581
137,414,0,4,101.84,461,399,180,588
138,409,0,4,99.04,462,400,180,595
139,405,0,4,96.52,462,402,182,603
140,409,0,4,96.08,462,404,182,606
141,409,0,4,95.39,464,407,183,610
142,413,0,4,93.46,464,408,183,617
143,406,0,6,93.3,464,409,185,624
144,406,0,6,92.28,464,411,185,634
145,403,0,6,93.42,464,411,187,643
146,402,0,6,93.87,465,412,187,648
147,401,0,6,94.23,465,415,187,655
148,399,0,6,95.09,465,416,188,663
149,403,0,7,93.13,466,418,188,666
150,400,0,6,91.52,466,420,189,672
151,393,0,6,89.91,466,424,189,680
152,397,0,6,90.3,466,424,190,685
153,399,0,5,91.07,466,428,190,689
154,402,0,5,90.13,466,429,192,694
155,402,0,5,88.36,466,431,194,698
156,408,0,5,87.09,466,433,194,699
157,411,0,5,86.61,467,434,196,700
158,407,0,5,86.7,467,434,198,706
159,406,0,5,85.49,467,438,200,712
160,399,0,4,85.06,468,440,204,717
161,398,0,4,84.56,470,441,206,722
162,399,0,5,82.36,470,443,207,727
163,403,0,5,84.29,470,446,207,734
164,392,0,5,86.08,473,451,209,741
165,390,0,5,85.81,473,453,209,749
166,387,0,5,85.13,473,453,209,757
167,383,0,5,84.48,473,458,210,760
168,383,0,5,83.05,473,458,213,762
169,390,0,5,82.51,473,458,215,764
170,383,0,4,81.49,473,462,219,769
171,378,0,3,81.79,473,463,220,779
172,375,0,3,80.15,473,466,220,789
173,376,0,3,79.72,473,467,221,794
174,369,0,3,80.12,474,467,225,803
175,370,0,3,78.49,474,468,227,806
176,369,0,3,78.67,474,470,229,810
177,366,0,3,78.58,474,474,229,814
178,362,0,4,78.91,475,475,231,819
179,361,0,5,78.63,475,475,234,825
180,360,0,5,80.93,475,475,238,834
181,361,0,5,83.05,475,477,238,836
182,362,0,5,82.54,476,478,238,840
183,362,0,6,82.42,477,479,239,847
184,362,0,6,82,477,483,240,849
185,361,0,6,83.31,477,483,241,851
186,359,0,6,84.82,477,484,243,859
187,358,0,6,86.14,477,485,245,865
188,354,0,6,87.64,477,488,250,869
189,349,0,6,88.01,477,488,254,876
190,344,0,6,87.26,477,490,258,880
191,330,0,6,88.83,477,492,262,890
192,332,0,5,87.7,477,493,267,893
193,328,0,5,86.62,478,495,268,899
194,326,0,5,86.97,478,495,268,906
195,333,0,5,85.82,478,495,272,908
196,335,0,5,87.82,479,495,273,912
197,336,0,4,86.35,480,495,274,917
198,338,0,4,85.9,480,496,276,921
199,343,0,5,85.02,480,498,278,924
200,345,0,4,84.83,480,500,281,931
201,346,0,4,86.06,480,501,283,934
202,348,0,4,85.71,480,505,283,936
203,350,0,4,83.93,480,506,285,938
204,349,0,4,85.88,480,507,286,942
205,354,0,4,86.78,480,507,289,948
206,357,0,4,87.14,480,510,291,952
207,357,0,4,86.49,481,512,294,957
208,360,0,4,86.63,481,514,296,958
209,360,0,4,85.29,481,514,298,961
210,357,0,4,85.97,481,514,300,968
