Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,100.89,14,4,0,0
1,175,0,196,103.26,33,4,6,0
2,163,0,193,105.91,46,5,11,1
3,156,0,188,110.64,55,6,16,1
4,149,0,185,114.61,62,7,20,2
5,141,0,179,117.39,69,10,23,5
6,134,0,176,119.5,77,11,28,8
7,121,0,171,125.62,83,14,34,11
8,116,0,167,127.49,86,16,39,15
9,108,0,164,130.44,91,17,47,15
10,98,0,161,132.85,95,18,51,20
11,96,0,154,136.45,99,19,56,24
12,93,0,141,140.11,103,24,64,28
13,89,0,137,143.24,106,25,66,32
14,84,0,132,146.72,110,27,68,37
15,77,0,128,150.88,111,30,73,42
16,68,0,119,154.42,113,31,80,50
17,61,0,117,158.09,115,32,83,54
18,55,0,113,164.16,118,33,85,60
19,53,0,107,167.33,118,34,89,65
20,52,0,101,172.49,119,34,93,68
21,46,0,97,173.85,121,34,96,73
22,46,0,89,176.47,122,35,99,78
23,46,0,84,179.95,122,36,100,82
24,41,0,79,182.88,122,37,102,89
25,41,0,76,187.14,122,38,104,90
26,40,0,69,191.13,122,39,106,96
27,34,0,64,194.31,123,40,109,102
28,36,0,57,197.82,123,40,113,105
29,35,0,56,201.36,123,41,113,107
30,30,0,52,206.38,125,42,114,112
31,27,0,48,208.84,127,42,115,116
32,26,0,46,210.94,128,43,117,117
33,29,0,41,215.53,128,43,121,118
34,30,0,35,216.87,128,43,124,122
35,33,0,30,217.78,128,43,125,126
36,32,0,24,221.23,128,44,129,129
37,32,0,22,224.7,128,44,129,131
38,30,0,20,227.69,128,46,131,131
39,29,0,19,231.62,129,46,131,132
40,29,0,17,233.55,130,46,131,134
41,30,0,15,234.63,130,47,133,134
42,29,0,14,234.39,130,49,133,134
43,28,0,15,236.83,131,49,133,134
44,27,0,11,240.84,131,51,136,134
45,25,0,10,244.87,131,53,137,134
46,25,0,9,247.57,132,53,137,136
47,33,0,8,247.27,132,53,137,137
48,33,0,6,248.4,132,54,138,138
49,34,0,5,252.14,132,54,138,139
50,30,0,5,253.49,133,55,139,140
51,28,0,5,255.39,134,55,139,141
52,27,0,5,258.66,134,55,139,142
53,26,0,5,262.6,135,55,139,142
54,26,0,5,263.19,135,55,139,142
55,26,0,5,264.95,135,55,140,143
56,26,0,5,268.08,135,55,140,143
57,27,0,5,269.96,135,55,140,143
58,29,0,6,272.01,135,55,140,143
59,31,0,6,274.33,135,56,140,143
60,30,0,6,277.62,135,56,141,143
61,33,0,5,277.5,135,57,141,143
62,33,0,5,279.77,135,57,141,144
63,32,0,5,281.12,135,58,141,145
64,29,0,5,282.57,136,59,141,146
65,27,0,5,281.09,137,60,141,146
66,27,0,5,283.42,137,60,142,146
67,26,0,5,284.93,138,60,142,147
68,25,0,5,285.53,138,61,142,147
69,25,0,7,285.37,138,62,142,147
70,27,0,6,287.05,138,62,142,148
71,26,0,6,288.26,139,62,142,148
72,26,0,7,291.88,140,62,142,148
73,28,0,6,292.63,140,63,142,148
74,27,0,5,294.15,140,64,142,149
