Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,194,2955.43,8,7,0,0
1,168,0,190,2959.29,33,8,6,0
2,163,0,182,2959.8,40,13,14,1
3,165,0,174,2959.05,43,16,21,3
4,177,0,163,2959.58,47,17,30,5
5,180,0,155,2960.87,53,20,35,8
6,199,0,147,2969.4,58,23,38,10
7,210,0,145,2970.26,60,25,42,12
8,217,0,139,2963.26,70,27,46,15
9,220,0,129,2956.48,81,30,54,20
10,240,0,125,2948.23,88,32,57,20
11,249,0,119,2939.05,95,39,61,22
12,267,0,117,2930.94,101,41,62,22
13,272,0,110,2921.31,107,47,64,26
14,283,0,106,2909.4,113,51,68,26
15,291,0,98,2897.08,119,53,73,29
16,307,0,91,2881.55,123,55,78,32
17,332,0,88,2863.05,127,57,81,34
18,342,0,77,2845.84,130,62,89,38
19,367,0,75,2828.16,134,63,91,40
20,388,0,68,2809.85,142,64,93,44
21,409,0,60,2786.59,146,67,98,48
22,436,0,50,2763.63,151,72,105,50
23,458,0,49,2735,156,73,108,51
24,481,0,47,2707.19,163,74,110,52
25,519,0,45,2681.04,168,76,112,53
26,540,0,43,2651.22,172,79,114,54
27,583,0,41,2617.71,178,80,115,55
28,615,0,39,2584.7,180,85,116,56
29,643,0,38,2550.84,185,90,118,56
30,677,0,37,2513.34,192,94,119,56
31,697,0,37,2477.24,197,98,124,56
32,744,0,40,2441.14,206,100,126,56
33,766,0,38,2402.08,213,104,132,57
34,799,0,38,2363.71,220,109,134,57
35,860,0,41,2322.77,227,112,134,57
36,895,0,40,2281.36,233,115,135,57
37,953,0,40,2235.2,241,117,136,58
38,1006,0,39,2189.27,247,120,136,59
39,1060,0,41,2137.83,254,125,137,59
40,1109,0,40,2093.2,259,133,139,59
41,1150,0,40,2044.69,262,143,139,59
42,1193,0,40,1994.5,264,146,139,60
43,1241,0,37,1941.49,270,156,141,61
44,1285,0,39,1888.24,274,163,144,61
45,1326,0,39,1840.51,285,168,145,62
46,1372,0,39,1785.23,297,172,146,62
47,1412,0,38,1734.76,308,180,147,63
48,1461,0,37,1688.12,317,190,149,63
49,1530,0,38,1634.46,322,202,151,64
50,1568,0,40,1581.2,336,208,152,65
51,1618,0,43,1536.5,348,220,153,66
52,1665,0,45,1484.6,357,232,156,68
53,1710,0,46,1433.9,369,240,156,68
54,1750,0,48,1382.61,381,250,156,70
55,1795,0,49,1332.38,392,259,159,71
56,1859,0,51,1290.14,398,264,160,71
57,1891,0,57,1237.08,410,275,160,75
58,1913,0,62,1192.52,423,285,161,78
59,1948,0,64,1144.46,436,300,161,79
60,2012,0,64,1098.53,449,311,161,80
61,2055,0,67,1058.46,459,326,161,83
62,2086,0,70,1015.8,475,342,161,85
63,2111,0,78,976.49,487,358,162,87
64,2139,0,82,939.76,503,370,162,89
65,2158,0,85,897.83,524,391,162,94
66,2171,0,87,852.04,541,406,165,99
67,2200,0,92,816.23,558,417,167,107
68,2222,0,100,781.03,585,430,168,111
69,2229,0,101,744.34,612,448,169,118
70,2245,0,108,709.32,640,458,169,120
71,2257,0,115,675.89,673,470,170,124
72,2264,0,118,645.06,700,488,173,131
73,2255,0,119,621.92,731,502,173,136
74,2259,0,132,598.32,763,515,173,140
75,2260,0,142,566.74,790,528,173,147
76,2236,0,152,548.86,827,544,174,156
77,2243,0,160,529.27,859,559,174,160
78,2224,0,163,514.27,881,574,176,168
79,2217,0,169,497.38,923,585,177,172
80,2177,0,178,486.48,964,595,178,186
81,2162,0,185,474.43,1000,606,180,196
82,2138,0,192,462.02,1047,619,180,204
83,2095,0,201,448.37,1099,636,180,213
84,2064,0,210,441.35,1143,646,181,225
85,2005,0,237,434.21,1190,658,181,241
86,1967,0,259,429.16,1244,673,181,247
87,1942,0,272,422.98,1295,685,183,258
88,1882,0,286,415.87,1345,704,186,272
89,1827,0,292,414.02,1408,713,187,286
90,1776,0,300,410.6,1465,729,187,290
91,1715,0,310,406.3,1521,743,189,302
92,1663,0,320,410.35,1569,757,189,314
93,1613,0,330,411.7,1625,772,191,322
94,1568,0,337,416.87,1672,784,193,333
95,1503,0,349,430.89,1728,796,196,345
96,1452,0,363,435.19,1777,808,197,361
97,1399,0,377,442.05,1828,819,197,373
98,1337,0,392,451.03,1883,830,199,386
99,1269,0,406,461.46,1945,849,201,394
100,1210,0,404,466.79,2002,868,208,405
101,1172,0,409,478.3,2036,881,213,412
102,1113,0,420,489.4,2083,891,215,429
103,1045,0,432,501.24,2142,903,220,439
104,989,0,437,522.03,2186,913,220,456
105,926,0,444,536.52,2245,926,223,469
106,883,0,434,555.6,2282,938,228,485
107,837,0,441,580.35,2325,948,233,498
108,782,0,438,592.97,2370,967,235,512
109,740,0,447,614.48,2409,972,237,521
110,680,0,447,629.65,2464,981,239,530
111,639,0,445,652.57,2504,993,243,541
112,593,0,447,674.03,2538,1002,250,555
113,551,0,442,695.32,2574,1016,253,563
114,516,0,444,718.51,2605,1028,256,572
115,489,0,437,746.98,2633,1038,257,584
116,462,0,434,770.29,2663,1044,259,590
117,438,0,429,797.83,2688,1050,266,599
118,402,0,432,822.65,2720,1057,266,609
119,364,0,418,850.94,2751,1071,270,620
120,343,0,414,880.38,2771,1075,277,626
121,319,0,405,906.52,2793,1082,282,635
122,312,0,394,935.22,2806,1089,288,644
123,298,0,381,964.79,2820,1097,295,658
124,284,0,372,995.76,2835,1104,300,663
125,276,0,360,1021.43,2855,1110,308,669
126,267,0,345,1049.17,2872,1115,312,682
127,254,0,330,1078.41,2883,1121,316,695
128,234,0,321,1109.17,2904,1124,319,705
129,227,0,307,1138.6,2916,1127,326,717
130,212,0,285,1172.25,2935,1130,332,734
131,199,0,270,1203.6,2950,1138,335,745
132,189,0,257,1238.22,2959,1142,339,754
133,175,0,237,1269.21,2976,1150,349,760
134,180,0,218,1300.71,2980,1154,360,767
135,170,0,206,1327.56,2990,1157,367,773
136,157,0,195,1353.1,3007,1160,375,780
137,156,0,180,1385.11,3011,1164,378,789
138,149,0,171,1419.59,3019,1168,385,793
139,147,0,164,1448.89,3024,1171,386,801
140,136,0,154,1481.29,3034,1175,390,810
141,138,0,148,1510.02,3042,1177,393,816
142,137,0,135,1532.78,3045,1179,396,825
143,140,0,129,1559.98,3051,1181,400,828
144,148,0,119,1591.4,3058,1184,403,833
145,147,0,110,1618.67,3064,1187,406,838
146,152,0,109,1645.6,3067,1189,408,839
147,154,0,104,1669.94,3072,1191,409,843
148,154,0,101,1692.68,3078,1193,412,843
149,160,0,96,1719.7,3081,1194,413,847
150,165,0,94,1747.9,3084,1195,414,849
151,168,0,87,1774.16,3087,1196,416,853
152,169,0,86,1797.05,3092,1198,419,854
153,176,0,78,1818.4,3096,1200,420,859
154,181,0,76,1841.67,3101,1200,420,862
155,185,0,76,1859.95,3104,1201,422,863
156,191,0,67,1877.59,3109,1205,428,866
157,195,0,65,1900.02,3113,1207,429,869
158,198,0,60,1922.03,3118,1211,430,870
159,199,0,55,1943.79,3122,1212,432,872
160,217,0,50,1962.98,3123,1212,436,873
161,223,0,46,1979.6,3123,1214,438,875
162,234,0,44,1992.43,3127,1215,438,876
163,241,0,39,2005.63,3131,1218,440,878
164,252,0,36,2018.59,3131,1220,442,879
165,259,0,33,2030.49,3133,1220,443,882
166,272,0,30,2046.46,3136,1224,444,883
167,282,0,28,2061.3,3138,1226,447,884
168,293,0,26,2073.98,3139,1229,448,885
169,308,0,25,2082.65,3140,1229,451,885
170,321,0,23,2087.81,3141,1231,452,887
171,351,0,21,2094.37,3142,1233,455,887
172,363,0,19,2100.49,3146,1234,456,888
173,372,0,18,2105.7,3148,1239,457,888
174,385,0,16,2105.51,3149,1241,458,889
175,405,0,15,2109.92,3151,1244,458,890
176,428,0,15,2109.38,3153,1246,458,890
177,448,0,14,2110.48,3155,1250,459,890
178,473,0,15,2110.54,3158,1252,459,890
179,499,0,14,2107.73,3159,1254,460,890
180,518,0,14,2105.02,3161,1260,461,890
181,528,0,15,2102,3163,1261,461,890
182,551,0,16,2094.08,3163,1265,461,891
183,582,0,16,2087.19,3163,1268,461,892
184,614,0,15,2073.89,3167,1270,462,892
185,643,0,15,2068.71,3169,1271,463,893
186,667,0,15,2057.68,3169,1273,463,893
187,692,0,14,2041.21,3169,1282,465,894
188,718,0,13,2028.65,3169,1291,466,894
189,746,0,12,2015.11,3172,1295,466,894
190,771,0,11,2004.17,3174,1301,466,895
191,812,0,11,1987.02,3174,1304,466,895
192,844,0,11,1967.03,3176,1305,467,895
193,875,0,13,1951.98,3177,1307,467,895
194,908,0,13,1926.97,3181,1318,467,895
195,945,0,13,1904.02,3182,1318,467,897
196,984,0,15,1880.83,3183,1321,467,897
197,1014,0,15,1857.37,3185,1327,467,897
198,1034,0,15,1835.21,3190,1330,467,898
199,1066,0,15,1808.48,3196,1333,467,898
200,1104,0,16,1790.54,3198,1343,468,898
201,1131,0,16,1761.59,3200,1346,468,898
202,1172,0,16,1734.48,3203,1352,468,898
203,1216,0,15,1702.79,3204,1362,468,899
204,1259,0,17,1675.48,3206,1365,468,900
205,1301,0,17,1646.56,3207,1374,468,900
206,1327,0,17,1617.84,3208,1385,469,900
207,1363,0,17,1584.92,3209,1397,469,902
208,1403,0,17,1558.81,3212,1402,469,903
209,1436,0,17,1527.9,3213,1412,469,906
210,1477,0,16,1499.94,3214,1421,470,907
211,1514,0,16,1470.02,3215,1426,470,910
212,1560,0,17,1439.27,3217,1432,471,911
213,1601,0,15,1406.65,3221,1440,472,913
214,1631,0,16,1373.3,3224,1446,473,919
215,1649,0,19,1341.75,3228,1463,474,921
216,1699,0,20,1304.65,3237,1475,475,921
217,1745,0,26,1267.57,3243,1484,475,924
218,1775,0,26,1230.54,3249,1491,475,925
219,1806,0,27,1195.41,3256,1502,476,933
220,1846,0,29,1163.17,3261,1508,476,934
221,1881,0,28,1131.52,3261,1517,476,939
222,1923,0,28,1095.19,3265,1534,477,940
223,1967,0,27,1065.92,3266,1548,477,944
224,1997,0,26,1030.08,3271,1555,477,947
225,2023,0,26,1001.52,3279,1565,478,951
226,2049,0,28,970.06,3285,1574,479,962
227,2090,0,25,938.48,3294,1588,481,967
