Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,174,970.81,9,29,0,0
1,224,0,147,952.58,34,51,10,1
2,246,0,138,944.21,51,63,17,2
3,268,0,134,938.37,59,71,18,6
4,302,0,132,933.67,63,76,23,6
5,331,0,120,918.99,75,89,26,9
6,346,0,115,907.1,82,98,30,9
7,376,0,110,902.66,88,105,33,10
8,409,0,102,887.49,94,112,39,12
9,450,0,96,869.36,103,117,40,14
10,504,0,93,845.18,109,124,43,14
11,566,0,84,830.28,114,135,49,16
12,626,0,79,805.7,122,146,53,17
13,673,0,79,780.52,129,154,54,17
14,771,0,73,754.54,135,161,59,20
15,842,0,67,729.91,147,179,61,23
16,920,0,63,698.06,160,188,64,26
17,1034,0,66,662.41,166,195,65,26
18,1096,0,69,630.47,177,207,66,29
19,1182,0,66,604.15,190,222,68,30
20,1269,0,62,575.11,202,236,69,35
21,1375,0,61,549.4,209,247,70,37
22,1502,0,59,527.68,222,264,71,37
23,1620,0,56,495.36,228,274,72,43
24,1739,0,56,468.74,235,286,73,48
25,1836,0,60,445.88,245,297,75,52
26,1927,0,60,423.31,260,312,76,63
27,2027,0,58,395.35,270,328,77,75
28,2113,0,57,369.48,276,337,78,99
29,2187,0,61,348.18,287,354,79,116
30,2279,0,59,329.14,303,370,81,136
31,2378,0,62,306.97,316,384,83,163
32,2465,0,67,287.52,329,398,85,197
33,2540,0,66,272.27,346,419,85,227
34,2598,0,56,255.65,358,440,88,261
35,2655,0,62,239.51,368,459,89,296
36,2709,0,65,223.45,390,472,90,343
37,2747,0,58,214.89,404,492,91,403
38,2792,0,67,201.52,417,510,91,455
39,2831,0,68,188.45,441,522,91,501
40,2884,0,74,176.61,458,541,92,545
41,2917,0,78,165.7,477,553,92,612
42,2933,0,92,158.73,491,574,92,673
43,2966,0,97,151.68,510,590,92,728
44,2946,0,96,143.18,534,619,92,806
45,2953,0,101,139.83,561,638,93,883
46,2947,0,107,131.25,593,652,95,960
47,2931,0,107,124.88,623,675,96,1026
48,2930,0,113,118.52,652,698,96,1087
49,2930,0,115,114.26,686,728,96,1148
50,2907,0,124,112.03,721,750,97,1226
51,2894,0,130,104.87,758,772,97,1287
52,2873,0,136,97.51,786,789,97,1361
53,2856,0,129,94.16,824,819,98,1423
54,2844,0,126,89,853,847,98,1485
55,2829,0,128,82.86,886,868,98,1560
56,2794,0,141,79.25,915,895,98,1625
57,2779,0,153,74.96,949,912,98,1700
58,2752,0,154,71.45,994,946,100,1755
59,2726,0,166,66.64,1026,971,100,1830
60,2739,0,168,60.1,1057,996,101,1885
61,2774,0,167,58.39,1090,1019,101,1937
62,2768,0,173,56.17,1123,1039,101,2003
63,2768,0,180,55.73,1150,1058,101,2062
64,2773,0,169,49.79,1188,1085,101,2123
65,2790,0,174,48.5,1222,1108,101,2177
66,2782,0,181,46.67,1267,1134,102,2234
67,2738,0,187,47.4,1309,1157,103,2296
68,2732,0,199,46.05,1339,1178,103,2343
69,2750,0,219,43.15,1378,1203,103,2394
70,2744,0,233,40.48,1409,1220,103,2451
71,2701,0,235,41.32,1448,1256,104,2520
72,2680,0,235,44.03,1489,1292,105,2576
73,2673,0,236,44.95,1536,1321,105,2632
74,2631,0,245,46.79,1580,1343,105,2699
75,2578,0,250,45.6,1629,1371,105,2768
76,2570,0,261,44.45,1670,1394,105,2831
77,2545,0,265,46.24,1714,1421,105,2888
78,2506,0,270,47.13,1764,1443,105,2961
79,2428,0,282,51.97,1816,1475,105,3047
80,2395,0,296,53.74,1860,1504,105,3104
81,2346,0,297,56.89,1916,1532,106,3158
82,2325,0,305,58.97,1957,1559,106,3216
83,2319,0,306,58.82,2002,1588,106,3281
84,2270,0,309,62.05,2052,1617,106,3335
85,2238,0,305,63.59,2094,1641,106,3379
86,2205,0,327,65.66,2143,1667,106,3431
87,2146,0,350,69.36,2205,1691,107,3494
88,2112,0,361,73.28,2267,1718,107,3541
89,2099,0,352,74.42,2314,1754,109,3588
90,2058,0,358,77.03,2370,1786,109,3631
91,2006,0,374,82.57,2434,1827,109,3677
92,1996,0,390,85.11,2491,1856,109,3722
93,1965,0,387,86.26,2544,1892,109,3761
94,1932,0,390,91.42,2601,1927,110,3811
95,1894,0,386,93.72,2647,1964,110,3863
96,1880,0,389,96.34,2692,1999,110,3906
97,1830,0,390,97.64,2740,2037,110,3958
98,1799,0,387,100.58,2796,2075,113,3988
99,1773,0,381,104.23,2838,2104,115,4024
100,1734,0,368,106.15,2900,2152,115,4072
101,1713,0,368,109.46,2928,2188,120,4108
102,1718,0,360,111.46,2962,2224,123,4147
103,1666,0,366,116,3017,2253,124,4192
104,1644,0,355,117.62,3070,2289,125,4226
105,1620,0,361,118.15,3123,2312,126,4274
106,1574,0,353,122.08,3178,2341,129,4315
107,1544,0,345,126.23,3221,2387,133,4345
108,1514,0,352,128.62,3273,2414,138,4378
109,1484,0,351,133.15,3332,2437,141,4409
110,1454,0,345,135.62,3379,2465,141,4443
111,1435,0,333,140,3428,2510,142,4465
112,1415,0,338,143.38,3475,2536,143,4491
113,1387,0,343,148.23,3523,2562,147,4514
114,1368,0,342,153.08,3564,2594,153,4536
115,1347,0,336,159.15,3606,2632,154,4564
116,1346,0,340,162.62,3652,2656,157,4581
117,1306,0,323,163.54,3703,2693,159,4600
118,1304,0,321,163.38,3748,2723,159,4617
119,1288,0,319,168.86,3788,2751,164,4646
120,1298,0,308,169.96,3825,2772,166,4662
121,1282,0,306,171.62,3879,2797,170,4680
