Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,201,178.84,14,0,0,0
1,167,0,193,176.45,42,2,8,0
2,163,0,192,178.15,58,4,10,0
3,159,0,190,182.93,67,6,18,2
4,149,0,188,185.7,82,7,25,2
5,144,0,186,187.93,98,8,31,4
6,145,0,181,189.75,104,9,35,8
7,139,0,189,194.24,119,9,37,9
8,133,0,185,196.69,131,9,39,15
9,131,0,186,199.61,139,10,42,17
10,134,0,194,203.13,148,11,43,18
11,125,0,192,204.94,157,13,46,20
12,119,0,190,208.78,167,13,50,24
13,118,0,188,211.74,170,13,57,28
14,115,0,187,214.88,174,14,62,32
15,112,0,183,219.71,178,14,67,34
16,121,0,187,221.24,188,14,71,34
17,109,0,186,224.71,200,15,74,37
18,105,0,190,227.24,206,15,76,40
19,100,0,189,227.61,210,15,80,43
20,102,0,189,230.56,217,15,85,45
21,101,0,186,233.2,227,15,88,46
22,100,0,176,233.91,233,16,91,53
23,108,0,172,235.82,238,16,96,57
24,107,0,169,238.11,244,17,96,61
25,109,0,168,239.65,249,17,100,64
26,115,0,169,241.99,260,17,103,64
27,118,0,169,244.66,263,17,106,65
28,122,0,166,247.62,266,17,111,67
29,126,0,172,248.83,274,17,112,67
30,129,0,172,250.6,284,17,114,68
31,133,0,175,253.34,293,17,117,71
32,134,0,178,255.94,296,18,119,73
33,130,0,176,259.11,302,20,119,78
34,136,0,173,261.49,308,21,123,79
35,128,0,169,263.45,321,24,123,84
36,127,0,167,265.41,326,24,126,87
37,134,0,164,267.31,328,25,130,93
38,134,0,159,270.93,335,26,133,102
39,135,0,154,273.19,338,26,136,105
40,136,0,152,275.06,339,26,140,110
41,131,0,147,277.92,347,29,142,116
42,125,0,147,280.12,356,30,146,120
43,118,0,151,283.49,364,30,147,124
44,120,0,146,284.78,371,31,148,128
45,121,0,141,288.99,376,32,152,132
46,117,0,144,291.48,383,35,152,135
47,115,0,143,294.24,390,37,154,139
48,119,0,142,295.82,402,38,156,145
49,112,0,143,297.58,415,38,156,146
50,109,0,147,301.65,420,39,157,148
51,111,0,149,304.73,426,40,157,151
52,98,0,157,306.37,440,40,160,155
53,94,0,153,308.57,446,44,161,157
54,86,0,149,311.76,456,47,162,158
55,85,0,154,315.05,461,48,163,159
56,79,0,155,317.59,470,51,167,160
57,76,0,157,319.54,478,53,167,163
58,74,0,158,323.08,480,54,170,166
59,69,0,158,324.89,487,54,172,172
60,63,0,159,326.33,493,54,173,179
61,63,0,155,329.89,496,54,175,182
62,70,0,155,333.23,497,54,178,184
63,70,0,151,335.94,499,55,180,188
64,75,0,153,336.58,501,57,180,190
65,75,0,148,338.57,504,57,183,194
66,78,0,154,340.56,505,57,183,197
67,75,0,153,342.68,514,58,186,198
68,78,0,154,346.63,517,59,188,201
69,80,0,155,349,519,59,189,202
70,86,0,155,351.36,520,62,189,204
71,86,0,151,355.76,525,63,189,208
72,88,0,151,358.45,529,63,191,209
73,86,0,149,362.16,530,63,192,212
74,83,0,144,365.62,532,66,193,214
75,79,0,141,369.48,536,69,194,219
76,71,0,139,372.82,542,70,194,224
77,74,0,137,374.23,544,70,195,225
78,68,0,135,377.07,547,71,196,232
79,67,0,133,379.25,550,73,197,235
80,63,0,124,381.88,554,73,201,244
81,63,0,125,385.6,556,73,203,245
82,60,0,127,386.78,561,73,204,246
83,57,0,124,389.9,567,76,205,248
84,60,0,122,392.7,568,78,205,252
85,57,0,114,394.33,573,80,206,257
86,58,0,109,397.89,576,82,207,261
87,59,0,108,399.34,579,82,208,265
88,56,0,100,403.49,583,85,208,272
89,50,0,99,406.5,587,89,208,275
90,51,0,97,409.87,588,89,208,279
91,51,0,91,412.4,588,90,211,281
92,50,0,93,414.6,590,90,212,283
93,48,0,94,416.77,593,90,212,285
94,52,0,88,418.51,593,90,212,291
95,53,0,81,421.51,594,90,217,294
96,52,0,78,422.95,594,90,217,299
97,51,0,76,425.41,597,92,219,302
