Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,203,3080.98,9,3,0,0
1,170,0,204,3037.56,36,6,8,0
2,168,0,209,3002.59,49,8,10,0
3,164,0,211,2992.58,63,14,15,0
4,165,0,206,2989.49,72,20,25,2
5,157,0,211,2970.67,84,25,29,3
6,178,0,209,2953.58,93,29,36,6
7,181,0,214,2934.77,100,36,39,7
8,189,0,220,2919.69,108,41,42,8
9,193,0,229,2899.2,117,49,45,9
10,203,0,228,2875.57,127,52,50,11
11,221,0,227,2853.9,133,58,54,13
12,237,0,228,2823.57,141,61,57,16
13,237,0,230,2793.19,157,69,59,18
14,231,0,233,2771.83,171,78,61,22
15,239,0,247,2753.23,180,81,65,23
16,239,0,255,2726.2,194,84,70,24
17,240,0,250,2707.26,208,88,75,32
18,248,0,251,2692.7,218,90,78,37
19,248,0,252,2670.77,232,91,80,45
20,242,0,258,2645.96,247,95,82,48
21,255,0,263,2625.81,256,100,84,52
22,257,0,253,2602.17,267,110,87,59
23,271,0,256,2586.78,280,112,89,65
24,266,0,263,2572.38,293,117,94,69
25,265,0,266,2557.46,306,123,96,76
26,264,0,262,2545.87,321,128,102,85
27,266,0,249,2525.86,334,139,107,96
28,250,0,249,2511.78,351,144,109,104
29,257,0,257,2507.87,365,149,109,106
30,251,0,269,2501.85,383,154,111,108
31,260,0,269,2485.91,393,161,116,115
32,278,0,273,2480.21,407,163,118,124
33,286,0,273,2473.84,423,167,120,134
34,288,0,278,2463.67,436,172,121,138
35,285,0,273,2450.78,448,181,124,144
36,283,0,274,2428.22,461,186,125,147
37,291,0,278,2409.5,469,195,126,155
38,302,0,280,2401.11,479,201,126,159
39,307,0,292,2386.31,490,211,128,160
40,300,0,300,2375.71,507,218,128,167
41,311,0,301,2360.58,521,223,130,180
42,308,0,300,2345.63,539,227,133,193
43,310,0,312,2337.31,558,231,134,199
44,309,0,324,2320.86,575,237,135,202
45,322,0,333,2308.03,589,243,138,207
46,320,0,334,2297.73,611,252,140,210
47,321,0,341,2290.95,628,266,141,217
48,321,0,344,2288.27,649,267,143,225
49,315,0,349,2277.15,668,273,143,236
50,309,0,353,2273.71,690,283,144,247
51,304,0,356,2266.37,709,292,145,252
52,299,0,360,2257.52,727,296,146,259
53,302,0,362,2252.34,744,305,146,261
54,300,0,362,2244.35,761,312,148,273
55,286,0,372,2242.83,786,322,151,276
56,298,0,380,2242.9,802,328,154,281
57,290,0,399,2235.52,820,331,156,291
58,287,0,399,2234.57,831,338,158,297
59,278,0,401,2237.66,849,342,158,309
60,281,0,417,2239.5,864,346,159,313
61,280,0,416,2235.46,886,354,159,327
62,274,0,424,2230.03,900,369,161,337
63,272,0,431,2231.9,918,375,163,345
64,274,0,427,2231.31,940,385,164,360
65,259,0,423,2232.81,963,394,165,370
66,259,0,425,2238.94,975,397,167,380
67,257,0,425,2238.39,988,402,169,386
68,249,0,435,2245.04,1007,412,173,388
69,234,0,428,2255.47,1028,419,175,399
70,241,0,433,2261.24,1041,424,178,405
71,238,0,445,2269.03,1059,428,178,413
72,229,0,437,2268.15,1077,437,180,432
73,221,0,439,2271.88,1099,441,180,448
74,216,0,432,2279.17,1112,446,180,472
75,217,0,424,2289.56,1130,457,182,489
76,201,0,438,2298.35,1152,459,182,497
77,194,0,443,2307.36,1171,465,184,508
78,189,0,445,2314.79,1187,473,187,518
79,183,0,450,2318.53,1203,475,192,526
80,188,0,442,2317.47,1211,483,197,543
81,187,0,438,2326.06,1224,492,200,556
82,195,0,445,2330.77,1232,496,202,561
83,193,0,449,2340.41,1245,503,205,568
84,193,0,444,2351.82,1256,508,206,578
85,183,0,440,2358.84,1270,516,208,595
86,187,0,448,2367.81,1278,521,210,598
87,189,0,438,2370.11,1289,525,210,614
