Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,199,149.35,13,2,0,0
1,229,0,195,149.68,27,6,2,1
2,233,0,186,157.14,40,11,7,4
3,239,0,178,168.61,45,21,17,7
4,248,0,172,171.36,51,22,24,7
5,263,0,165,176.16,57,27,31,10
6,261,0,162,180.72,59,33,34,12
7,274,0,154,185.6,65,37,38,16
8,269,0,147,189.97,71,43,43,20
9,270,0,143,194.84,74,49,48,22
10,257,0,136,197.69,78,56,53,38
11,251,0,132,196.23,81,63,58,53
12,242,0,125,197.85,89,68,61,63
13,236,0,123,197.04,92,75,64,72
14,234,0,121,197.91,94,82,66,77
15,227,0,114,196.82,97,84,75,90
16,239,0,108,195.42,100,87,78,95
17,242,0,100,193.52,103,92,83,102
18,239,0,91,185.82,105,96,89,115
19,235,0,87,189.11,108,102,90,123
20,238,0,80,191.85,110,105,93,138
21,234,0,76,186.86,111,108,96,145
22,241,0,72,189.55,112,115,99,151
23,240,0,68,188.89,114,121,102,162
24,247,0,67,181.58,114,126,104,165
25,250,0,65,183.5,115,129,108,171
26,251,0,60,193.19,118,135,110,177
27,259,0,57,183.8,119,138,114,182
28,251,0,54,181.66,120,145,116,190
29,257,0,48,179.63,121,152,117,198
30,256,0,46,175.14,121,157,119,206
31,267,0,44,168.89,122,164,121,209
32,272,0,42,166.15,123,168,123,214
33,271,0,42,164.91,123,173,124,223
34,267,0,42,167.69,124,179,124,227
35,257,0,37,167.94,126,184,127,239
36,263,0,33,168.81,126,192,130,244
37,271,0,30,172.23,128,196,131,256
38,280,0,31,169.45,130,201,131,260
39,271,0,29,169.96,133,206,133,269
40,266,0,24,173.24,136,210,135,281
41,253,0,20,171.43,137,219,135,297
42,245,0,19,173.24,137,221,137,311
43,245,0,17,172.43,137,223,139,320
44,246,0,18,171.8,137,229,139,327
45,242,0,18,172.24,137,238,139,329
46,241,0,18,171.74,138,242,141,332
47,241,0,18,173.96,140,245,142,340
48,238,0,16,170.51,142,250,143,348
49,253,0,16,176.32,143,252,143,350
50,260,0,16,177.68,143,257,143,355
51,272,0,16,178.43,143,261,143,359
52,283,0,16,182.8,144,262,144,363
53,285,0,15,179.55,145,270,144,368
54,281,0,15,175.04,145,278,144,375
55,280,0,15,172.28,145,284,144,377
56,291,0,13,174.35,145,289,145,384
57,297,0,13,169.69,145,294,145,390
58,299,0,12,170.5,146,296,146,398
59,297,0,11,167,146,300,147,407
60,291,0,9,171.07,147,308,149,412
61,286,0,10,175.92,149,313,149,421
62,280,0,10,174.32,152,319,149,428
63,283,0,9,176.36,153,324,150,436
64,282,0,8,174.51,154,327,151,443
65,290,0,10,171.1,155,331,151,446
66,287,0,10,169.88,157,337,151,458
67,290,0,10,170.92,157,342,151,471
68,288,0,12,166.37,157,348,151,477
69,291,0,12,161.31,158,352,151,484
70,295,0,12,162.15,159,357,151,490
71,312,0,11,163.56,159,363,151,492
72,323,0,10,164.85,160,370,151,496
73,311,0,10,159,161,376,151,508
74,310,0,10,158.41,161,380,151,515
75,311,0,11,159.22,161,383,151,523
76,320,0,10,158.19,162,383,152,535
77,308,0,9,153.15,163,392,153,546
78,315,0,9,156.59,163,395,153,554
79,314,0,9,158.41,163,401,153,562
80,310,0,9,160.88,163,412,153,570
81,316,0,9,161.25,165,416,153,581
82,312,0,8,162.73,166,420,154,595
83,323,0,11,159.85,168,423,154,597
84,322,0,11,156.19,170,430,154,602
85,328,0,11,150.97,174,435,154,606
86,331,0,10,146.27,176,441,154,612
87,338,0,8,143.64,178,447,154,615
88,333,0,8,147.78,181,452,154,628
89,332,0,8,143.9,183,456,154,637
90,332,0,7,136.64,185,464,154,644
91,332,0,9,142.34,187,467,154,653
92,339,0,9,143.19,189,470,154,656
93,334,0,9,146.66,192,473,154,669
94,326,0,12,144.03,193,485,154,679
95,322,0,13,148.51,197,488,154,690
96,317,0,13,153.17,202,490,154,701
97,321,0,13,151.54,205,492,154,710
98,332,0,15,144.41,206,493,154,721
99,324,0,14,148.03,207,499,155,732
100,330,0,16,150.85,208,502,155,741
101,337,0,17,151.69,210,511,156,745
102,340,0,17,152.69,213,515,157,756
103,339,0,18,149.22,215,522,157,761
104,341,0,18,148.44,218,529,158,771
105,347,0,21,150.88,220,540,158,780
106,338,0,20,148.85,223,547,158,794
107,331,0,18,146.59,226,556,158,802
108,334,0,19,145.41,230,561,158,810
109,325,0,19,143.63,233,569,158,817
110,312,0,20,143.03,239,577,158,825
111,296,0,23,146.07,241,582,158,840
112,295,0,25,153.39,244,586,158,848
113,294,0,26,152.32,245,588,158,855
114,293,0,26,155.76,248,596,159,862
115,288,0,24,151.88,249,602,159,875
116,295,0,24,148.81,251,605,160,883
117,301,0,23,148.22,253,607,161,889
118,302,0,23,148.63,255,613,161,901
119,299,0,24,153.1,255,620,162,909
120,302,0,24,150.92,257,623,162,917
121,308,0,23,150.47,259,631,162,927
122,306,0,24,149.51,259,639,162,931
123,310,0,24,150.58,260,641,162,937
124,313,0,22,149.54,261,650,163,946
125,318,0,22,151.61,261,656,163,950
126,314,0,22,151.36,261,664,163,959
127,320,0,22,147.29,261,668,163,968
128,322,0,21,150.95,263,674,163,973
129,331,0,21,152.58,263,676,163,983
130,324,0,21,153.83,263,683,163,995
131,320,0,20,149.36,263,691,163,1005
132,326,0,19,151.36,265,698,164,1010
133,319,0,19,153.39,268,705,164,1018
134,309,0,19,154.2,272,708,165,1027
135,314,0,22,147.92,276,716,165,1037
136,316,0,24,147.92,277,724,165,1041
137,306,0,23,147.25,278,728,166,1056
138,313,0,23,149.07,279,732,166,1061
139,313,0,22,153.17,280,738,166,1075
140,307,0,20,158.76,281,746,167,1087
141,310,0,19,157.61,282,750,167,1094
142,312,0,18,148.1,283,754,168,1102
143,309,0,18,146.32,286,758,169,1113
144,304,0,17,147.51,287,764,169,1121
145,295,0,18,150.83,288,770,169,1133
146,291,0,17,149.98,292,771,170,1146
147,287,0,16,150.76,293,776,171,1153
148,285,0,13,147.98,293,782,174,1161
149,290,0,14,151.86,294,786,174,1171
150,288,0,13,153.05,294,793,175,1181
151,299,0,13,153.61,295,795,175,1184
152,296,0,14,150.24,297,799,175,1196
153,294,0,14,154.49,299,803,175,1203
154,290,0,12,154.08,302,810,176,1208
155,298,0,14,148.8,303,814,176,1216
156,299,0,14,148.61,303,820,177,1222
157,297,0,14,153.27,304,827,177,1226
158,308,0,14,154.12,306,829,177,1230
159,312,0,16,144.76,308,835,178,1237
160,306,0,17,139.17,309,842,180,1247
161,311,0,16,136.1,311,850,180,1256
162,328,0,16,139.95,311,850,181,1263
163,347,0,16,139.58,311,852,181,1267
164,353,0,16,132.1,314,855,181,1271
165,347,0,16,127.22,318,857,181,1287
166,339,0,18,128.25,321,865,184,1294
167,339,0,16,128.03,324,873,185,1296
168,345,0,15,123.37,327,881,185,1302
169,342,0,14,120.15,329,890,185,1311
170,338,0,18,116.49,332,893,186,1322
171,334,0,18,117.75,338,898,187,1335
172,331,0,18,129.51,342,903,187,1350
173,332,0,20,129.73,343,911,187,1359
174,328,0,23,125.69,344,919,187,1371
175,323,0,23,123.69,345,930,187,1378
176,313,0,24,131.42,347,939,188,1387
177,322,0,23,130.39,348,944,188,1394
178,316,0,22,128.2,350,946,188,1405
179,319,0,22,130.46,352,951,188,1412
180,321,0,20,127.98,354,958,189,1422
181,326,0,19,130.58,355,963,192,1430
182,329,0,19,131.17,357,969,192,1436
183,335,0,19,131.17,359,978,192,1443
184,323,0,21,132.58,361,986,194,1452
185,320,0,22,132.14,366,990,194,1461
186,319,0,22,134.36,368,995,194,1468
187,318,0,22,126.41,370,1001,194,1478
188,317,0,22,130.69,372,1004,194,1486
189,317,0,23,131.14,376,1007,194,1498
190,302,0,24,134.36,378,1016,194,1512
191,299,0,26,144.68,382,1021,194,1515
192,286,0,26,142.64,388,1031,195,1525
193,285,0,27,142.42,390,1038,195,1535
194,286,0,26,148.12,393,1045,196,1542
195,290,0,28,145.27,396,1051,196,1548
196,292,0,26,148.71,398,1056,196,1554
197,291,0,28,146.86,398,1060,197,1560
198,301,0,29,142.58,400,1065,197,1564
199,302,0,30,145.24,402,1069,197,1576
200,306,0,32,147.05,405,1071,197,1579
201,301,0,33,146.98,409,1073,197,1586
202,294,0,33,153.42,413,1077,197,1594
203,293,0,35,156.05,414,1079,197,1605
204,283,0,36,158.05,416,1087,197,1613
205,279,0,37,153.39,419,1088,198,1621
206,274,0,38,157.2,421,1096,198,1629
207,278,0,39,156.83,422,1102,198,1637
208,270,0,37,159.05,422,1110,199,1650
209,269,0,35,159.27,424,1113,200,1665
210,269,0,35,159.68,426,1122,200,1670
211,278,0,35,159.02,427,1127,200,1674
212,282,0,34,163.05,428,1131,200,1684
213,278,0,33,157.98,430,1139,201,1691
214,279,0,32,151.88,432,1146,201,1697
215,284,0,29,152.1,432,1152,203,1699
216,292,0,30,152.17,432,1156,203,1702
217,287,0,27,150.95,434,1160,203,1715
218,292,0,27,155.83,434,1166,204,1722
219,286,0,22,154.61,435,1177,206,1729
220,290,0,23,151.32,436,1179,206,1733
221,287,0,22,159.24,437,1191,206,1738
222,284,0,20,157.39,438,1195,208,1745
223,284,0,20,153.58,441,1202,209,1751
224,277,0,21,152.54,446,1205,210,1757
225,283,0,21,146.22,448,1209,210,1765
226,280,0,21,145.85,448,1216,210,1769
227,285,0,19,151.32,450,1223,210,1778
228,286,0,18,153.76,450,1229,210,1788
229,295,0,17,153.76,451,1233,210,1791
230,293,0,16,155.61,451,1241,210,1797
231,297,0,16,155.17,451,1244,210,1802
232,305,0,16,152.95,451,1247,210,1805
233,299,0,13,157.83,451,1253,212,1814
234,299,0,14,153.76,452,1257,212,1820
235,295,0,13,156.58,452,1262,214,1835
236,300,0,12,150.32,452,1268,215,1841
237,291,0,12,154.02,454,1271,217,1853
238,291,0,11,152.76,455,1275,218,1862
239,289,0,11,146.88,455,1282,218,1869
240,298,0,11,149.92,456,1288,219,1875
241,288,0,11,149.1,457,1295,219,1886
242,283,0,12,154.02,458,1299,219,1893
243,279,0,12,162.75,459,1303,219,1899
244,287,0,11,167.63,459,1306,220,1903
245,291,0,11,165.03,460,1310,220,1908
246,293,0,10,169.47,460,1313,220,1919
247,311,0,10,166,460,1318,220,1923
248,308,0,9,165.34,460,1327,220,1931
249,317,0,9,160.31,460,1330,220,1939
250,318,0,9,165.59,460,1334,220,1948
251,326,0,9,160.71,461,1335,220,1953
252,326,0,10,164.08,462,1341,220,1962
253,328,0,10,160.42,462,1347,221,1968
254,329,0,10,160.17,463,1353,221,1978
255,335,0,7,159.76,464,1365,224,1986
256,340,0,7,156.32,465,1371,224,1991
257,335,0,7,151.03,466,1383,224,2005
258,337,0,7,145.78,467,1388,224,2017
259,330,0,7,149.22,467,1397,224,2030
260,329,0,8,149.63,467,1401,224,2040
261,325,0,10,143.53,467,1408,224,2049
262,329,0,10,142.53,467,1415,225,2055
263,326,0,10,143.15,467,1427,225,2060
264,334,0,10,142.97,467,1430,225,2062
265,335,0,10,136.9,467,1434,225,2073
266,328,0,9,139.93,467,1444,225,2084
267,319,0,9,140.78,468,1450,226,2096
268,309,0,9,140.59,469,1456,226,2109
269,310,0,9,145.07,469,1460,227,2118
270,319,0,9,143,470,1469,227,2125
271,321,0,9,141.41,471,1476,227,2131
272,323,0,8,138.75,472,1481,228,2138
273,326,0,7,136.97,472,1483,229,2143
274,337,0,8,141.85,474,1486,229,2152
275,335,0,8,138.81,476,1490,230,2160
276,339,0,8,142.63,477,1494,230,2166
277,335,0,8,143.63,477,1501,231,2175
278,331,0,10,142.66,477,1508,232,2181
279,330,0,9,145.07,477,1512,232,2191
280,327,0,9,143.63,477,1517,232,2204
281,329,0,9,149.32,478,1521,232,2213
282,323,0,9,145.25,479,1526,232,2221
283,321,0,9,144.44,479,1527,233,2233
284,320,0,9,147.29,481,1529,234,2243
285,325,0,9,147.47,482,1534,234,2249
286,318,0,7,144.03,482,1540,234,2261
287,319,0,8,146.07,483,1542,234,2272
288,334,0,8,143.85,484,1545,234,2277
289,331,0,9,145.66,484,1551,234,2285
290,335,0,9,148.58,484,1555,234,2294
291,328,0,8,144.17,484,1559,235,2303
292,345,0,8,143.36,485,1565,235,2311
293,335,0,8,143.32,487,1570,235,2320
294,334,0,10,139.88,487,1577,235,2329
295,328,0,10,150.39,488,1580,235,2345
296,350,0,11,148.39,488,1586,235,2350
297,350,0,11,151.83,488,1589,236,2362
298,343,0,10,149.42,489,1597,237,2377
299,343,0,9,149.61,489,1604,237,2386
300,342,0,9,142.32,489,1609,237,2395
301,340,0,8,142.66,489,1617,238,2401
302,339,0,8,144.1,489,1622,238,2418
303,339,0,8,142.07,490,1633,238,2423
304,333,0,8,144.92,490,1636,238,2430
305,326,0,8,148.76,490,1644,238,2438
306,317,0,8,149.95,491,1648,239,2455
307,329,0,8,149.76,493,1652,239,2462
308,321,0,9,140.59,493,1660,240,2476
309,325,0,9,136.71,494,1664,240,2483
310,315,0,8,134.86,496,1674,241,2494
311,316,0,8,139.19,496,1678,241,2502
312,321,0,7,147.1,497,1682,241,2514
313,314,0,5,138,498,1692,242,2528
314,307,0,5,143.07,498,1701,242,2535
315,307,0,5,142.44,498,1706,242,2541
316,318,0,5,138.85,498,1713,242,2545
317,334,0,5,136.78,498,1719,242,2556
318,337,0,5,144.88,499,1721,242,2562
319,326,0,5,137.78,500,1727,242,2578
320,333,0,5,138.81,501,1731,242,2582
321,332,0,6,137.59,502,1738,242,2590
322,337,0,6,138.22,503,1747,242,2597
323,327,0,6,139.44,503,1754,243,2609
324,324,0,7,144.29,503,1759,244,2616
325,331,0,7,140.41,505,1764,244,2622
326,336,0,7,142.88,507,1767,244,2635
327,333,0,6,137.63,507,1772,245,2654
328,324,0,7,143.14,507,1783,245,2660
