Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,196,1017.07,8,6,0,0
1,183,0,188,989.32,31,15,6,1
2,171,0,177,988.04,67,28,10,2
3,166,0,171,982.36,79,39,16,2
4,173,0,160,980.65,89,50,21,4
5,174,0,147,984.4,112,56,29,5
6,183,0,137,986.66,128,62,35,7
7,196,0,127,988.06,137,72,39,7
8,196,0,119,990.52,150,87,43,7
9,213,0,112,990.79,160,93,46,9
10,211,0,101,994.03,173,105,54,9
11,226,0,97,996.25,182,113,55,9
12,242,0,87,987.95,193,122,58,14
13,256,0,85,987.66,205,128,59,14
14,275,0,83,990.96,209,130,59,14
15,292,0,81,986.03,218,135,60,15
16,311,0,78,984.23,226,142,62,15
17,333,0,70,977.95,231,150,66,17
18,359,0,67,973.35,240,160,69,17
19,378,0,57,968.42,246,176,75,19
20,401,0,55,958.78,252,183,77,19
21,413,0,51,949.88,260,197,77,22
22,438,0,49,937.64,267,212,79,22
23,467,0,47,933.67,273,226,79,23
24,482,0,43,924.48,280,246,83,23
25,502,0,39,907.26,284,260,84,24
26,535,0,34,895.07,286,275,87,25
27,573,0,33,882.58,290,288,88,25
28,605,0,32,867.5,295,302,90,25
29,644,0,30,849.46,300,308,92,26
30,667,0,26,835.46,303,326,92,27
31,689,0,25,814.38,308,345,93,27
32,723,0,23,795.98,313,363,96,29
33,760,0,22,771.25,317,382,97,29
34,800,0,21,747.35,319,401,98,29
35,852,0,18,726.86,323,418,101,29
36,899,0,16,705.49,327,438,102,29
37,941,0,14,685.68,331,461,103,30
38,984,0,12,666.56,333,487,105,30
39,1024,0,12,647.18,337,511,105,31
40,1071,0,10,620.38,340,536,107,32
41,1118,0,9,604,341,564,107,33
42,1164,0,10,580.25,342,588,108,33
43,1220,0,11,563.27,347,612,109,35
44,1267,0,11,544.16,348,639,109,36
45,1296,0,10,516.29,348,661,110,38
46,1341,0,9,496.83,352,689,110,40
47,1367,0,10,480.16,353,728,110,44
48,1407,0,8,460.68,356,751,111,48
49,1441,0,8,442.88,358,782,112,49
50,1472,0,8,419.46,361,818,112,49
51,1513,0,8,404.45,363,843,112,51
52,1542,0,7,386.84,365,875,112,55
53,1593,0,7,373.14,368,895,113,57
54,1638,0,8,357.59,370,931,113,61
55,1687,0,8,338.47,370,962,113,63
56,1707,0,8,324.9,372,1002,113,70
57,1723,0,8,313.51,372,1038,114,77
58,1771,0,8,305.22,375,1075,114,81
59,1786,0,9,297.52,378,1112,114,87
60,1801,0,8,294.98,380,1152,114,87
61,1823,0,9,287.14,381,1183,114,92
62,1844,0,8,277.57,381,1222,115,96
63,1834,0,9,272.41,382,1272,115,104
64,1838,0,8,261.81,383,1321,116,115
65,1852,0,8,250.49,385,1368,116,123
66,1856,0,7,241.45,386,1412,116,132
67,1869,0,5,232.33,387,1452,116,137
68,1884,0,5,225.66,390,1487,116,143
69,1881,0,5,213.47,390,1525,116,155
70,1880,0,5,207.03,390,1565,116,174
71,1887,0,4,197.29,392,1608,116,185
72,1909,0,3,184.53,394,1648,117,200
73,1914,0,4,176.3,397,1685,117,207
74,1914,0,4,168.58,400,1724,117,225
75,1923,0,5,157.9,403,1759,117,241
76,1919,0,5,152.29,403,1803,117,255
77,1941,0,5,146.37,403,1838,118,266
78,1961,0,5,140.64,403,1874,118,281
79,1963,0,5,130.85,403,1917,118,293
80,1945,0,5,125.25,403,1964,118,307
81,1965,0,5,118.15,404,2007,118,316
82,1966,0,5,113.97,405,2055,118,326
83,1959,0,5,108.39,406,2105,118,340
84,1947,0,5,105.89,408,2150,118,352
85,1962,0,6,103.84,410,2185,118,363
86,1959,0,7,100.66,413,2221,118,375
87,1966,0,7,99.95,413,2255,118,385
88,1975,0,7,96.32,413,2290,119,396
89,1975,0,7,92.64,415,2336,120,408
90,1971,0,7,90.42,416,2382,120,418
91,1970,0,7,84.77,417,2427,120,432
92,1957,0,6,82.95,419,2476,120,442
93,1955,0,6,79.52,420,2520,120,450
94,1938,0,5,75.87,421,2571,120,458
95,1955,0,5,74.21,423,2610,120,467
96,1945,0,5,71.81,426,2653,120,483
97,1924,0,6,69.54,427,2706,120,491
98,1929,0,6,63.62,428,2741,121,504
99,1956,0,6,59.76,428,2771,121,517
100,1964,0,6,57.33,429,2808,121,522
101,1960,0,6,51.63,431,2846,121,538
102,1972,0,6,51.22,432,2878,123,548
103,1961,0,5,53.39,432,2912,126,566
104,1963,0,5,50.29,432,2959,128,575
105,1971,0,5,49.86,434,2999,128,588
106,1962,0,5,50.52,436,3047,128,600
107,1954,0,5,48.38,437,3091,129,616
108,1935,0,7,44.53,439,3141,131,629
109,1915,0,7,42.83,441,3179,135,646
110,1916,0,7,42.9,443,3214,135,659
111,1924,0,7,44.26,443,3245,136,678
112,1943,0,6,39.95,444,3279,137,696
113,1946,0,6,39.18,445,3322,139,705
114,1938,0,6,37.96,447,3361,142,713
115,1933,0,6,37.09,448,3405,146,730
116,1934,0,6,38.98,448,3438,151,737
117,1930,0,6,40.44,449,3472,154,744
118,1934,0,6,38.92,451,3508,155,755
119,1925,0,6,39.66,452,3543,160,775
120,1919,0,6,38.19,452,3584,164,791
121,1922,0,6,35.17,455,3618,166,800
122,1911,0,5,35.95,458,3660,167,807
123,1900,0,6,37.66,458,3704,176,817
124,1887,0,5,37.28,459,3740,179,837
125,1889,0,5,36.71,459,3776,183,853
126,1888,0,5,37.45,460,3819,187,869
127,1892,0,5,35.76,462,3861,190,877
128,1878,0,5,38.33,464,3903,196,887
129,1842,0,5,37.45,466,3951,202,901
130,1846,0,5,40.3,467,3986,204,915
131,1822,0,4,40.06,468,4030,209,929
132,1823,0,5,38.02,469,4068,214,939
133,1812,0,5,39.7,469,4113,219,953
134,1835,0,4,34.11,470,4145,222,961
135,1808,0,3,35.76,470,4192,231,974
136,1806,0,3,37.45,471,4229,234,987
137,1789,0,3,42.09,472,4267,242,996
138,1787,0,3,42.3,472,4300,248,1008
139,1776,0,3,38.4,473,4344,251,1019
140,1761,0,3,39.87,475,4374,259,1034
141,1760,0,3,38.82,476,4404,268,1044
142,1743,0,4,37.76,479,4446,272,1053
143,1749,0,4,41.24,483,4474,278,1064
144,1744,0,5,39.66,484,4507,282,1078
145,1746,0,5,41.77,484,4544,287,1093
146,1737,0,6,42.03,484,4584,292,1102
147,1738,0,6,42.19,484,4629,298,1108
148,1730,0,6,43.25,484,4669,299,1120
149,1723,0,6,43.14,486,4700,305,1132
150,1705,0,7,41.24,487,4739,308,1142
151,1709,0,7,39.54,489,4771,313,1151
152,1705,0,7,38.29,489,4810,319,1166
153,1693,0,7,36.08,493,4851,326,1174
154,1695,0,7,37.55,493,4887,328,1186
155,1702,0,7,42.3,494,4925,340,1188
156,1716,0,7,43.35,494,4950,345,1202
157,1701,0,6,42.72,495,4993,350,1209
158,1701,0,6,43.57,496,5022,357,1220
159,1696,0,6,43.67,500,5057,364,1227
160,1708,0,6,44.73,502,5087,369,1234
161,1735,0,6,43.33,504,5116,376,1244
162,1746,0,6,41.56,505,5147,380,1248
163,1733,0,6,45.36,505,5189,387,1252
164,1714,0,6,44.73,505,5236,393,1263
165,1722,0,6,42.76,507,5275,395,1269
166,1739,0,6,41.35,511,5301,400,1279
167,1724,0,6,41.67,513,5332,402,1290
168,1732,0,6,43.78,514,5363,407,1299
169,1733,0,6,42.19,515,5397,413,1310
170,1748,0,6,41.88,516,5429,415,1315
171,1734,0,7,40.7,517,5474,417,1330
172,1743,0,7,39.45,520,5511,423,1338
173,1764,0,9,39.87,523,5546,424,1344
174,1748,0,10,39.14,526,5594,427,1349
175,1749,0,10,42.09,528,5644,436,1357
176,1730,0,10,40.61,528,5682,445,1365
177,1745,0,10,42.83,534,5705,446,1370
178,1756,0,9,40.72,536,5732,448,1381
179,1750,0,8,42.13,539,5773,454,1391
180,1749,0,8,44.87,541,5812,458,1402
181,1762,0,7,45.15,543,5842,462,1413
182,1777,0,6,46.39,544,5877,465,1418
183,1757,0,7,47.26,547,5926,472,1422
184,1770,0,7,45.51,549,5964,475,1430
185,1776,0,5,45.78,553,6004,476,1438
186,1795,0,6,45.04,556,6037,479,1444
187,1806,0,8,42.87,560,6071,483,1456
188,1804,0,8,42.45,560,6111,485,1467
189,1797,0,8,38.19,560,6165,488,1477
190,1797,0,8,40.86,562,6195,493,1485
191,1788,0,7,39.45,565,6231,496,1496
192,1765,0,8,40.51,569,6272,500,1508
193,1771,0,8,40.61,571,6301,504,1516
194,1772,0,8,41.77,572,6345,505,1521
195,1792,0,8,37.49,575,6372,511,1530
196,1801,0,8,39.66,577,6406,513,1540
197,1800,0,9,39.77,579,6444,515,1544
198,1805,0,9,39.77,580,6472,518,1554
199,1810,0,9,41.18,581,6517,520,1565
