Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,261,0,199,2583.23,10,5,0,0
1,329,0,189,2503.13,19,12,8,0
2,396,0,187,2447.68,29,16,14,0
3,467,0,183,2333.29,37,29,18,1
4,521,0,181,2279.33,50,39,21,1
5,585,0,175,2203.83,68,52,23,6
6,677,0,184,2111.77,83,64,29,7
7,789,0,184,2028.67,110,75,35,7
8,885,0,188,1931.74,133,87,39,7
9,1006,0,189,1823.08,162,100,43,9
10,1109,0,204,1728.49,198,116,48,11
11,1206,0,217,1630.84,223,135,51,15
12,1318,0,219,1522.65,250,156,56,19
13,1439,0,227,1427.87,280,178,60,30
14,1526,0,236,1318.13,318,198,65,38
15,1624,0,242,1211.68,355,224,72,53
16,1686,0,257,1110.92,390,257,79,79
17,1719,0,273,1017.41,441,284,84,112
18,1798,0,288,925.01,489,302,87,140
19,1864,0,304,851.64,536,326,94,184
20,1920,0,320,764.3,594,349,97,224
21,1922,0,337,694.77,665,395,101,266
22,1916,0,376,631.06,737,434,103,301
23,1885,0,400,568.9,807,460,104,362
24,1856,0,426,524.61,883,487,109,419
25,1780,0,450,474.61,962,527,112,485
26,1695,0,498,425.44,1048,556,115,551
27,1632,0,538,391.53,1134,596,115,606
28,1546,0,566,358.56,1203,634,118,680
29,1463,0,608,323.82,1274,664,122,755
30,1385,0,635,299.23,1352,704,125,809
31,1302,0,671,278.89,1409,737,125,889
32,1211,0,721,261.35,1485,764,127,939
33,1171,0,775,250.28,1537,779,132,993
34,1088,0,827,236.69,1594,808,133,1053
35,1025,0,867,225.63,1650,829,133,1108
36,974,0,905,222.5,1700,855,135,1148
37,890,0,956,219.86,1757,885,137,1193
38,820,0,1011,211.81,1811,909,138,1240
39,750,0,1083,212.27,1863,933,138,1281
40,686,0,1146,209.74,1927,960,138,1311
41,615,0,1193,207.64,1982,985,141,1350
42,548,0,1222,210.63,2033,1015,143,1385
43,490,0,1242,215.08,2078,1045,146,1418
44,419,0,1270,224.74,2131,1079,148,1447
45,352,0,1290,232.94,2177,1107,149,1478
46,300,0,1313,242.93,2209,1130,152,1512
47,265,0,1331,252.54,2235,1159,155,1529
48,231,0,1332,263.75,2258,1181,156,1557
49,192,0,1343,276.04,2278,1208,156,1593
50,166,0,1343,286.39,2293,1234,157,1619
51,135,0,1345,297.2,2308,1255,158,1662
52,119,0,1332,306.04,2325,1284,159,1685
53,109,0,1318,318.74,2340,1307,160,1711
54,96,0,1297,332.06,2354,1332,161,1738
55,81,0,1252,342.25,2369,1362,166,1771
56,67,0,1220,355.32,2379,1382,168,1812
57,58,0,1197,367.12,2388,1401,175,1835
58,54,0,1177,380.62,2398,1413,182,1860
59,48,0,1118,393.46,2405,1437,191,1900
60,40,0,1072,406.53,2411,1456,196,1940
61,40,0,1016,419.94,2418,1475,198,1985
62,37,0,953,432.69,2421,1493,202,2035
63,36,0,891,447.44,2426,1511,207,2082
64,33,0,851,461.81,2430,1523,214,2111
65,31,0,797,474.13,2433,1540,218,2149
66,28,0,741,487.53,2436,1554,224,2193
67,27,0,694,501.85,2439,1569,229,2224
68,26,0,642,515.45,2441,1579,236,2271
69,26,0,598,529.63,2442,1596,239,2302
70,24,0,557,543.66,2445,1608,247,2325
71,22,0,503,556.82,2449,1620,257,2361
72,23,0,464,569.79,2450,1629,260,2389
73,23,0,415,582.64,2452,1637,266,2425
74,20,0,369,598.18,2457,1643,273,2459
75,19,0,330,612.08,2459,1650,279,2487
76,16,0,297,624.94,2462,1658,286,2507
77,18,0,268,639.89,2463,1663,293,2524
78,18,0,247,654.74,2463,1667,299,2537
79,22,0,228,669.55,2463,1671,302,2551
80,23,0,200,681.89,2465,1676,311,2567
81,22,0,179,697.32,2465,1683,318,2577
82,26,0,153,710.41,2465,1688,327,2591
83,25,0,142,724.83,2465,1692,329,2599
84,25,0,126,739.17,2465,1694,336,2606
85,23,0,119,753.98,2465,1701,339,2608
86,28,0,102,767.53,2465,1705,342,2618
87,28,0,91,781.95,2465,1708,346,2623
88,31,0,79,795.45,2465,1709,352,2628
89,34,0,69,810.34,2465,1712,354,2634
90,34,0,63,823.31,2467,1715,356,2637
91,35,0,51,836.71,2469,1715,363,2643
92,32,0,46,850.21,2471,1716,368,2643
93,31,0,39,864.63,2473,1719,373,2645
94,29,0,31,877.45,2475,1723,376,2647
95,34,0,31,892.55,2475,1723,377,2647
96,36,0,30,905.32,2476,1724,380,2648
97,43,0,27,919.21,2476,1724,381,2651
98,42,0,27,934.26,2476,1724,381,2654
99,43,0,26,948.19,2478,1724,382,2655
100,48,0,27,959.85,2479,1724,382,2655
101,47,0,28,973.4,2479,1727,382,2656
102,45,0,25,983.27,2479,1733,383,2658
103,47,0,23,997.79,2479,1735,384,2661
104,48,0,20,1011.43,2479,1737,384,2662
105,49,0,17,1023.19,2480,1737,386,2664
106,51,0,16,1034.56,2481,1740,387,2666
107,49,0,16,1048.93,2482,1743,387,2668
108,51,0,16,1062.05,2483,1746,387,2668
109,51,0,15,1074.68,2483,1749,388,2671
110,52,0,15,1088.76,2483,1749,388,2672
111,55,0,15,1101.72,2485,1750,388,2672
112,57,0,18,1113.34,2487,1750,388,2672
113,58,0,19,1127.42,2487,1751,388,2675
114,65,0,18,1137.43,2487,1753,388,2675
115,71,0,18,1150.69,2487,1755,388,2676
116,75,0,17,1165.11,2487,1757,388,2677
117,87,0,17,1177.55,2487,1758,388,2680
118,92,0,15,1188.77,2487,1759,388,2683
119,104,0,16,1198.45,2487,1760,388,2684
120,111,0,14,1207.6,2488,1764,388,2686
121,123,0,13,1217.16,2490,1768,388,2687
122,129,0,12,1227.03,2490,1772,388,2689
123,138,0,11,1237.29,2490,1773,388,2692
124,151,0,11,1245.08,2490,1773,388,2694
125,162,0,11,1251.32,2491,1773,388,2695
126,174,0,12,1258,2492,1777,388,2697
127,184,0,11,1264.48,2496,1780,389,2699
128,183,0,11,1271.45,2498,1781,389,2703
129,185,0,10,1275.42,2499,1785,389,2707
130,205,0,9,1278.48,2499,1788,389,2711
131,218,0,8,1281.92,2500,1792,389,2717
132,225,0,7,1287.39,2502,1796,389,2718
133,231,0,7,1285.74,2503,1801,389,2723
134,245,0,7,1286.22,2503,1805,389,2727
135,252,0,9,1287.68,2505,1806,389,2731
136,266,0,12,1286.95,2505,1814,389,2734
137,287,0,13,1286.05,2506,1817,389,2738
138,308,0,15,1286.08,2507,1819,389,2740
139,328,0,15,1277.32,2509,1822,389,2743
140,353,0,15,1271.48,2511,1828,390,2746
141,379,0,16,1267.98,2512,1838,390,2753
142,398,0,18,1266.51,2513,1844,390,2763
143,410,0,17,1257.06,2515,1850,390,2770
144,422,0,18,1251.42,2519,1858,390,2773
145,447,0,18,1242.76,2523,1861,390,2780
146,465,0,18,1238.66,2526,1863,390,2786
147,490,0,19,1227.16,2528,1868,390,2793
148,500,0,23,1218.56,2528,1879,390,2804
149,525,0,23,1205.48,2529,1887,390,2817
150,543,0,23,1192.9,2530,1891,390,2835
151,560,0,26,1179.11,2531,1898,390,2848
152,573,0,25,1170.71,2534,1907,390,2866
153,578,0,24,1158.76,2538,1913,390,2880
154,605,0,28,1139.48,2542,1918,390,2896
155,611,0,33,1128.29,2547,1922,390,2914
156,630,0,35,1117.72,2550,1931,390,2924
157,660,0,39,1107.37,2552,1942,390,2942
158,674,0,37,1087.29,2556,1952,390,2960
159,660,0,41,1082.35,2562,1958,390,2991
160,662,0,39,1070.43,2564,1964,390,3016
161,662,0,35,1060.8,2567,1978,391,3035
162,674,0,39,1045.76,2568,1987,391,3051
163,686,0,39,1032.55,2569,1999,391,3065
164,709,0,38,1017.47,2574,2005,392,3092
165,708,0,39,1000.42,2577,2015,392,3114
166,709,0,41,985.58,2580,2023,392,3143
167,698,0,41,973.17,2583,2033,392,3179
168,697,0,42,958.43,2587,2038,392,3209
169,713,0,45,941.47,2591,2048,392,3227
170,721,0,44,923.35,2595,2061,392,3247
171,752,0,46,911.69,2597,2075,392,3263
172,767,0,50,896.71,2602,2088,392,3285
173,772,0,51,879.32,2605,2100,392,3312
174,780,0,50,864.76,2611,2110,392,3344
175,791,0,51,852.03,2612,2121,392,3374
176,797,0,57,834.98,2613,2130,392,3402
177,816,0,56,820.69,2615,2139,392,3428
178,838,0,55,797.8,2618,2146,392,3452
179,839,0,56,778.85,2621,2161,392,3480
180,842,0,62,762.5,2626,2172,392,3504
181,830,0,62,742.69,2634,2184,392,3541
182,851,0,59,727.53,2638,2194,392,3569
183,858,0,59,707.35,2641,2205,393,3595
184,858,0,61,687.51,2644,2213,393,3637
185,857,0,62,668.96,2646,2224,393,3668
186,869,0,64,650.14,2650,2241,393,3692
187,862,0,61,632.05,2652,2257,394,3722
188,877,0,63,617.94,2654,2263,394,3758
189,907,0,61,597.42,2656,2278,394,3781
190,919,0,65,576.58,2658,2295,394,3811
191,919,0,62,554.1,2659,2310,395,3840
192,919,0,63,543.29,2659,2323,395,3875
193,934,0,60,521.08,2663,2336,395,3904
194,959,0,59,497.18,2669,2351,396,3930
195,959,0,61,476.19,2671,2376,396,3958
196,955,0,60,457.52,2674,2388,397,3988
197,963,0,61,437.29,2681,2403,399,4016
198,965,0,62,419.31,2689,2411,399,4055
199,960,0,62,400.9,2693,2432,399,4099
200,958,0,64,380.05,2697,2442,400,4133
201,973,0,68,358.37,2701,2455,400,4168
202,989,0,65,340.08,2705,2463,400,4206
203,979,0,64,319.56,2710,2483,401,4239
204,977,0,66,303.53,2714,2504,402,4280
205,968,0,67,289.89,2718,2521,402,4324
206,952,0,66,279.82,2724,2539,403,4367
207,954,0,68,261.87,2728,2558,403,4395
208,982,0,68,246.84,2731,2571,405,4426
209,987,0,68,240.56,2733,2580,405,4467
210,980,0,70,229.11,2738,2594,405,4494
211,982,0,70,216.63,2744,2607,405,4533
212,961,0,70,206.39,2747,2628,405,4574
213,946,0,70,200.66,2750,2645,405,4605
214,922,0,72,191.87,2755,2662,405,4640
215,908,0,78,191.11,2761,2673,405,4684
216,891,0,82,180.9,2765,2686,405,4730
217,882,0,81,177.47,2769,2699,405,4765
218,864,0,84,171.66,2772,2714,405,4804
219,840,0,82,169.58,2776,2731,406,4852
220,819,0,85,167.06,2779,2745,408,4886
221,799,0,87,161.29,2782,2756,408,4931
222,801,0,87,158.65,2786,2767,409,4961
223,790,0,85,157.31,2791,2782,410,4990
224,786,0,86,156.98,2794,2791,410,5024
225,764,0,85,157.97,2797,2809,410,5060
226,740,0,84,160.5,2802,2824,410,5103
227,735,0,88,162.48,2806,2834,411,5138
228,719,0,89,163.45,2810,2849,412,5169
229,690,0,91,166.26,2819,2858,414,5196
230,684,0,92,168.1,2827,2866,415,5223
231,673,0,90,171.92,2833,2877,415,5250
232,663,0,99,175.5,2837,2885,415,5276
233,647,0,100,179.61,2844,2890,415,5312
234,630,0,103,182.85,2847,2901,417,5345
235,618,0,108,182.66,2851,2909,418,5376
236,613,0,110,186.15,2858,2912,418,5404
237,599,0,107,186.34,2863,2925,420,5432
238,602,0,105,187.5,2869,2931,420,5459
239,622,0,105,187.11,2873,2944,421,5468
240,622,0,102,187.79,2879,2952,421,5495
241,621,0,102,187.89,2887,2961,422,5516
242,620,0,103,187.79,2893,2970,422,5532
243,616,0,106,189.97,2900,2980,422,5552
244,621,0,107,189.39,2908,2988,424,5565
245,624,0,109,190.11,2917,2999,424,5581
246,629,0,114,192.15,2921,3011,425,5603
247,635,0,120,191.47,2925,3025,425,5619
248,660,0,123,191.85,2933,3037,425,5634
249,661,0,124,189.19,2943,3050,426,5657
250,668,0,128,189.73,2950,3064,427,5675
251,656,0,128,191.23,2964,3075,427,5697
252,666,0,130,192.68,2974,3084,427,5720
253,681,0,136,193.84,2981,3098,427,5730
254,690,0,132,193.69,2989,3108,429,5751
255,688,0,135,194.27,2997,3122,430,5766
256,698,0,133,193.31,3013,3135,431,5788
257,690,0,139,192.53,3024,3151,432,5810
258,696,0,141,190.21,3030,3161,432,5829
259,685,0,144,189.15,3046,3175,433,5850
260,683,0,154,187.69,3053,3188,434,5870
261,699,0,159,186.97,3066,3196,435,5881
262,699,0,165,185.18,3083,3210,435,5902
263,693,0,173,186,3092,3219,436,5924
264,687,0,182,186.92,3109,3227,438,5945
265,696,0,189,183.82,3121,3241,438,5963
266,697,0,189,182.23,3140,3256,440,5980
267,688,0,193,182.76,3155,3273,441,6004
268,696,0,200,179.71,3161,3289,442,6028
269,685,0,204,179.47,3171,3302,443,6053
270,679,0,201,177.44,3188,3325,444,6072
271,675,0,197,176.76,3197,3341,445,6094
272,661,0,196,173.32,3206,3356,445,6122
