Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,198,3446.38,12,8,0,0
1,263,0,193,3387.33,22,12,5,1
2,356,0,186,3340.89,27,19,8,3
3,437,0,179,3263.69,36,29,13,3
4,516,0,167,3180.8,49,38,21,6
5,624,0,168,3097.1,59,42,24,8
6,795,0,163,3000.23,69,52,28,10
7,940,0,163,2883.54,81,61,32,10
8,1151,0,159,2751.58,97,73,37,13
9,1378,0,161,2607.82,112,89,43,14
10,1638,0,162,2453.32,136,105,46,17
11,1931,0,169,2290.57,169,129,49,18
12,2180,0,177,2112.52,218,151,53,19
13,2476,0,183,1926.15,268,178,61,21
14,2797,0,197,1740.25,318,205,63,23
15,3171,0,217,1546.2,369,242,67,25
16,3515,0,235,1357.95,433,281,70,25
17,3861,0,252,1176.67,514,330,74,27
18,4222,0,263,1000.61,597,383,78,28
19,4551,0,279,846.4,692,427,86,29
20,4860,0,308,693.79,808,476,87,29
21,5151,0,339,572.27,931,528,90,29
22,5405,0,376,470.08,1068,584,92,31
23,5568,0,407,374.77,1230,640,98,31
24,5708,0,448,303.31,1396,703,100,32
25,5893,0,501,237.95,1560,770,104,37
26,5960,0,586,188.05,1747,832,106,47
27,5951,0,663,157.87,1953,904,106,55
28,5873,0,740,126.12,2193,976,108,80
29,5794,0,806,103.63,2432,1048,112,104
30,5670,0,850,88.01,2687,1119,116,132
31,5529,0,923,77.66,2927,1186,120,166
32,5361,0,1008,75.03,3168,1255,125,211
33,5179,0,1092,72.98,3421,1321,129,268
34,4942,0,1205,79.48,3656,1396,130,342
35,4663,0,1327,77.27,3946,1471,132,406
36,4383,0,1436,83.28,4253,1552,135,468
37,4074,0,1586,88.43,4542,1620,135,540
38,3780,0,1764,92.03,4853,1668,137,611
39,3450,0,1950,95.07,5194,1726,138,669
40,3121,0,2145,101.91,5527,1783,139,728
41,2803,0,2341,110.58,5817,1847,140,786
42,2513,0,2504,120.06,6099,1917,143,844
43,2263,0,2699,132.02,6339,1969,144,900
44,2046,0,2891,143.9,6570,2021,145,944
45,1803,0,3082,157.99,6782,2108,145,982
46,1598,0,3267,173.33,6982,2175,145,1014
47,1417,0,3468,188.45,7189,2221,146,1039
48,1275,0,3668,207.26,7351,2280,147,1067
49,1145,0,3894,224.48,7500,2348,147,1078
50,1018,0,4088,245.3,7638,2437,148,1103
51,902,0,4288,266.21,7759,2515,150,1124
52,787,0,4490,288.55,7873,2594,151,1153
53,680,0,4679,308.03,7981,2662,151,1177
54,597,0,4854,329.25,8076,2734,155,1202
55,496,0,4981,350.16,8170,2828,158,1225
56,413,0,5073,370.32,8252,2917,160,1248
57,334,0,5192,392.36,8333,2995,163,1273
58,280,0,5276,418.23,8389,3089,168,1303
59,242,0,5287,442.08,8438,3219,174,1329
60,207,0,5305,468.48,8476,3306,187,1370
