Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,230,0,204,1271.99,11,0,0,0
1,264,0,206,1243.56,29,0,8,0
2,303,0,207,1244.31,42,2,9,1
3,347,0,202,1223.85,50,4,17,1
4,411,0,200,1203.88,61,7,23,2
5,476,0,206,1184.86,75,8,29,4
6,557,0,199,1164.49,91,9,40,5
7,627,0,196,1139.34,106,12,46,6
8,705,0,191,1110.64,122,15,48,11
9,777,0,189,1074.74,141,18,51,15
10,860,0,189,1046.9,159,20,58,15
11,904,0,192,1006.75,189,21,62,16
12,995,0,197,969.73,222,23,68,17
13,1077,0,200,934.15,264,29,71,22
14,1161,0,209,898.47,298,32,74,22
15,1275,0,219,854.66,330,34,81,27
16,1368,0,238,818.94,356,38,83,34
17,1437,0,245,775.19,393,48,88,38
18,1494,0,249,731.66,431,51,91,48
19,1551,0,261,685,480,60,94,55
20,1605,0,266,638.33,539,67,96,64
21,1691,0,275,598.63,585,70,104,77
22,1785,0,271,561.64,645,73,111,95
23,1882,0,284,518.82,698,75,116,103
24,1966,0,308,478,762,76,123,124
25,2030,0,327,443.77,825,86,126,143
26,2068,0,353,413.38,897,93,129,159
27,2058,0,373,379.48,985,100,129,192
28,2061,0,399,349.36,1065,107,132,213
29,2051,0,432,326.02,1153,115,136,242
30,2038,0,453,302.08,1250,121,141,267
31,1989,0,491,280.19,1367,129,145,300
32,1964,0,523,254.39,1474,139,148,327
33,1919,0,566,244.8,1580,146,153,365
34,1846,0,602,230.67,1706,151,153,398
35,1784,0,644,214.64,1843,157,155,429
36,1699,0,704,204.23,1965,168,157,461
37,1635,0,758,202.55,2082,177,161,491
38,1526,0,809,199.06,2226,182,163,531
39,1416,0,847,195.64,2369,197,164,564
40,1356,0,899,196.36,2488,206,166,595
41,1234,0,967,201.15,2621,215,166,637
42,1143,0,1050,206,2744,228,166,659
43,1044,0,1134,214.4,2860,238,167,673
44,953,0,1197,216.08,2979,245,168,700
45,845,0,1286,226.77,3108,257,170,716
46,767,0,1331,236.98,3214,270,171,739
47,683,0,1398,246.57,3312,277,172,761
48,609,0,1446,248.89,3411,281,175,783
49,569,0,1500,257.44,3485,292,178,800
50,526,0,1560,275.42,3555,300,181,816
51,482,0,1615,291.66,3614,304,182,834
52,433,0,1633,304.98,3677,312,184,870
53,385,0,1663,322.53,3740,320,187,902
54,338,0,1682,342.05,3802,329,190,929
55,285,0,1689,359.14,3867,339,192,967
56,261,0,1698,380.88,3908,348,195,993
57,226,0,1710,396.97,3953,355,196,1029
58,196,0,1696,416.68,3993,366,198,1086
59,164,0,1661,441.42,4032,379,203,1145
60,138,0,1647,460.08,4065,388,207,1204
61,117,0,1632,484.88,4095,395,212,1255
62,101,0,1579,505.32,4121,404,217,1324
63,95,0,1557,531.53,4133,409,223,1375
64,91,0,1494,556.43,4145,417,230,1442
65,86,0,1447,580.36,4157,429,238,1487
66,85,0,1384,606.58,4165,436,245,1556
67,72,0,1335,631.5,4177,443,250,1623
