Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,238,0,196,2304.32,19,11,0,0
1,267,0,187,2308.42,50,31,5,0
2,302,0,179,2312.08,80,45,9,1
3,363,0,177,2310.45,97,57,14,1
4,422,0,172,2313.25,122,70,15,1
5,479,0,163,2289.32,144,79,21,2
6,552,0,158,2260.71,168,89,25,2
7,658,0,151,2246.02,193,106,26,3
8,763,0,153,2216.48,210,124,29,5
9,893,0,150,2168.64,232,145,32,6
10,1007,0,157,2125.72,261,169,33,6
11,1124,0,150,2077.62,294,197,38,6
12,1280,0,148,2016.82,325,220,42,6
13,1463,0,148,1946.83,361,244,43,7
14,1670,0,153,1874.6,396,277,46,9
15,1832,0,155,1790.49,437,307,46,12
16,2065,0,153,1708.65,473,339,54,15
17,2266,0,159,1616.15,528,369,58,19
18,2508,0,168,1525.9,577,417,59,23
19,2739,0,174,1433.99,631,468,63,34
20,3004,0,184,1350.43,687,522,64,42
21,3214,0,188,1250.19,752,569,67,59
22,3442,0,199,1164.68,819,637,70,88
23,3666,0,211,1077.27,887,688,70,112
24,3912,0,223,994.52,971,743,72,134
25,4158,0,237,913.35,1048,801,75,173
26,4308,0,256,842.07,1122,883,77,224
27,4435,0,271,766.33,1211,953,78,273
28,4585,0,282,710.39,1307,1018,79,342
29,4734,0,300,655.05,1396,1102,80,399
30,4877,0,313,608.93,1513,1183,81,487
31,4953,0,328,556.11,1612,1280,82,580
32,4944,0,332,511.78,1724,1382,82,678
33,5001,0,345,463.02,1828,1474,82,779
34,5013,0,359,438.21,1926,1569,84,878
35,4960,0,390,415.75,2033,1675,85,999
36,4870,0,416,396.93,2157,1796,85,1114
37,4780,0,447,391.09,2273,1872,85,1248
38,4698,0,477,376.04,2389,1969,85,1378
39,4604,0,494,374.25,2487,2070,86,1498
40,4517,0,540,387.8,2605,2146,87,1604
41,4360,0,561,382.09,2732,2241,88,1736
42,4162,0,566,394.83,2880,2327,89,1895
43,4027,0,603,403.37,3010,2418,90,2020
44,3873,0,640,408.66,3149,2507,91,2119
45,3668,0,674,421.89,3292,2597,91,2267
46,3508,0,696,429.54,3423,2688,92,2399
47,3279,0,716,446.13,3580,2785,92,2522
48,3093,0,738,456.46,3734,2871,92,2645
49,2959,0,755,480.85,3874,2952,94,2738
50,2803,0,790,489.71,4019,3031,95,2849
51,2658,0,798,513.13,4177,3105,97,2929
52,2534,0,819,528.69,4317,3177,100,3011
53,2424,0,824,545.66,4458,3248,100,3080
54,2304,0,822,556.35,4610,3318,101,3161
55,2189,0,836,583.79,4735,3389,102,3234
56,2100,0,862,606.89,4857,3465,102,3294
57,1972,0,894,631.02,4995,3526,102,3348
58,1864,0,908,659.4,5123,3610,102,3407
59,1755,0,920,697.73,5253,3677,103,3450
60,1661,0,949,726.73,5371,3742,104,3502
61,1550,0,985,764.89,5493,3796,104,3556
62,1438,0,1004,789.35,5634,3859,105,3589
63,1310,0,1034,830.74,5767,3939,106,3616
64,1202,0,1025,868.21,5898,4012,109,3652
65,1114,0,1006,907.47,6014,4094,110,3684
66,1045,0,981,945.48,6120,4165,112,3723
67,975,0,982,1001.48,6210,4224,113,3754
68,909,0,972,1044.16,6313,4298,115,3779
69,827,0,948,1090.55,6420,4361,118,3809
70,778,0,914,1129.71,6505,4436,118,3839
71,744,0,909,1177.5,6582,4479,118,3866
72,703,0,872,1214.95,6654,4552,120,3895
73,678,0,850,1266.65,6723,4610,121,3922
74,635,0,822,1307.89,6792,4666,125,3949
75,630,0,802,1338.85,6852,4713,126,3969
76,627,0,777,1383.69,6907,4769,129,3982
77,616,0,748,1417.44,6977,4828,135,4004
78,589,0,730,1448.87,7039,4875,135,4021
79,586,0,704,1482.87,7085,4923,136,4037
80,588,0,676,1509.55,7142,4971,140,4055
81,570,0,648,1540.58,7211,5027,141,4073
82,535,0,635,1578.19,7272,5064,143,4099
83,546,0,620,1605.37,7332,5109,144,4117
84,534,0,607,1633.35,7396,5152,145,4135
85,531,0,582,1659.71,7453,5185,147,4155
86,535,0,576,1683.21,7510,5220,148,4173
87,534,0,559,1709.27,7568,5248,149,4192
88,516,0,535,1732.37,7619,5301,149,4204
89,535,0,511,1755.48,7664,5343,150,4221
90,540,0,485,1777.66,7717,5389,150,4233
91,538,0,463,1795.23,7777,5426,151,4249
92,555,0,451,1815.65,7832,5450,153,4257
93,574,0,426,1821.21,7874,5489,154,4268
94,624,0,404,1837.31,7918,5526,157,4280
95,651,0,381,1846.27,7961,5568,158,4290
96,688,0,366,1846.47,8006,5601,160,4298
97,711,0,341,1844.84,8054,5630,161,4313
98,758,0,330,1834.61,8109,5650,163,4325
99,802,0,326,1831.06,8142,5669,165,4338
100,856,0,317,1822.45,8198,5699,166,4343
101,900,0,305,1821.1,8253,5724,168,4352
102,964,0,294,1815.53,8300,5761,172,4368
103,1026,0,281,1796.89,8339,5789,174,4379
104,1079,0,275,1781.21,8386,5815,176,4389
105,1147,0,277,1762.11,8444,5839,178,4399
106,1200,0,276,1730.48,8513,5871,179,4409
107,1282,0,290,1703.26,8571,5893,180,4418
108,1339,0,309,1675.52,8625,5923,181,4429
109,1436,0,321,1655.03,8685,5958,182,4442
110,1524,0,328,1620.48,8751,5989,184,4453
111,1611,0,338,1590.79,8814,6012,184,4466
112,1708,0,350,1554.27,8882,6046,185,4475
113,1815,0,351,1523.53,8953,6089,186,4488
114,1895,0,351,1480.94,9017,6140,187,4503
115,1964,0,349,1445.03,9086,6180,189,4518
116,2066,0,352,1396.65,9161,6222,189,4535
117,2186,0,363,1361.87,9249,6259,190,4555
118,2287,0,381,1315.24,9316,6304,191,4577
119,2386,0,397,1264.95,9393,6352,194,4606
120,2465,0,417,1226.48,9478,6410,195,4617
121,2576,0,436,1188.92,9553,6470,195,4644
122,2682,0,445,1128.27,9632,6524,197,4689
123,2805,0,453,1080.08,9706,6593,199,4719
124,2882,0,458,1051.03,9803,6664,199,4755
125,2967,0,467,1011.44,9888,6719,199,4793
126,2987,0,480,986.56,9986,6782,200,4834
127,3058,0,486,961.13,10081,6851,200,4866
128,3121,0,500,932.98,10195,6919,201,4908
129,3158,0,503,899.11,10303,7000,202,4966
130,3174,0,516,881.21,10410,7071,204,5022
