Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,198,1315.98,6,3,0,0
1,251,0,190,1303.1,32,8,6,0
2,295,0,187,1286.92,65,11,12,0
3,355,0,181,1274.12,83,13,17,0
4,412,0,178,1259.89,105,15,25,2
5,494,0,187,1243.18,137,16,28,2
6,586,0,200,1222.83,170,17,31,3
7,700,0,205,1198.98,208,21,36,5
8,798,0,225,1172.52,258,30,38,5
9,919,0,228,1145.47,312,35,43,8
10,1046,0,246,1114.97,374,39,48,8
11,1157,0,259,1089.24,437,41,51,9
12,1309,0,268,1054.27,489,51,55,11
13,1474,0,278,1023.81,544,59,58,12
14,1602,0,281,994.56,606,72,60,16
15,1784,0,296,955.55,651,81,63,16
16,1946,0,310,921.59,707,90,68,17
17,2120,0,327,886.22,768,99,72,21
18,2270,0,342,848.29,863,105,76,21
19,2450,0,364,816.79,948,113,80,25
20,2564,0,391,783.17,1052,118,87,31
21,2679,0,427,749.86,1170,125,91,33
22,2758,0,467,719.06,1303,134,92,45
23,2867,0,504,686.1,1442,142,96,59
24,2979,0,534,653.01,1581,156,99,68
25,3026,0,577,619.47,1725,172,102,85
26,3057,0,642,589.86,1891,183,106,119
27,3110,0,699,563.46,2067,194,109,129
28,3120,0,770,533.8,2241,209,109,152
29,3123,0,840,509.36,2409,222,111,185
30,3130,0,922,485.26,2584,236,114,210
31,3112,0,997,462.89,2760,242,119,249
32,3032,0,1080,439.79,2943,256,122,295
33,2907,0,1150,420.67,3177,285,123,336
34,2832,0,1246,407.26,3387,310,125,369
35,2759,0,1329,387.86,3585,336,127,409
36,2668,0,1406,373.48,3777,360,130,447
37,2537,0,1475,361.75,3992,387,134,493
38,2443,0,1586,351.7,4176,400,135,529
39,2322,0,1694,342.45,4364,429,136,561
40,2194,0,1802,334.42,4557,439,139,605
41,2081,0,1906,329.79,4742,451,141,637
42,1919,0,2015,322.78,4939,458,145,684
43,1761,0,2139,317.24,5124,478,154,731
44,1623,0,2246,310.9,5311,502,154,767
45,1474,0,2339,307.51,5489,529,154,808
46,1354,0,2442,303.79,5647,541,154,842
47,1263,0,2562,303.31,5795,556,158,886
48,1159,0,2650,301.79,5935,574,161,922
49,1062,0,2744,301.35,6058,594,163,978
50,972,0,2834,301.04,6176,624,163,1024
51,892,0,2915,302.51,6280,643,165,1066
52,810,0,2966,305.34,6387,663,166,1099
53,769,0,3001,305.71,6467,684,170,1147
54,683,0,3027,310.33,6560,702,178,1196
55,605,0,3062,313.95,6661,718,187,1248
56,551,0,3095,316.88,6732,738,193,1294
57,489,0,3112,322.39,6809,754,209,1343
58,421,0,3129,330.25,6882,778,214,1395
59,355,0,3117,335.86,6947,800,226,1465
60,309,0,3082,342.47,6994,823,236,1551
61,281,0,3044,348.54,7021,846,248,1623
62,255,0,3004,356.82,7048,870,257,1701
63,225,0,2946,364.2,7075,890,264,1780
64,204,0,2863,370.97,7098,909,281,1876
65,191,0,2779,378.9,7119,921,294,1967
66,164,0,2708,386.85,7146,936,310,2052
67,135,0,2615,394.04,7177,951,324,2151
68,113,0,2511,401.29,7203,960,344,2254
69,84,0,2395,408.6,7236,982,356,2349
70,59,0,2281,415.91,7267,993,376,2459
71,51,0,2181,424.39,7281,1001,394,2562
72,43,0,2086,432.71,7293,1010,410,2652
73,31,0,1983,442.56,7304,1020,427,2748
74,18,0,1869,451.56,7317,1029,446,2851
75,8,0,1765,461.2,7327,1042,468,2932
76,8,0,1660,471.61,7329,1052,487,3016
77,6,0,1545,480.58,7331,1062,507,3110
78,5,0,1441,489.36,7332,1069,524,3199
79,4,0,1315,498.92,7333,1073,548,3306
