Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,199,3077.78,10,5,0,0
1,223,0,193,3020.26,49,10,5,0
2,224,0,186,3012.27,77,21,8,1
3,257,0,185,2968.5,90,26,10,2
4,277,0,180,2928.53,114,35,16,3
5,322,0,178,2896.46,131,39,18,5
6,355,0,176,2844.64,154,44,22,6
7,401,0,172,2805.53,177,52,30,6
8,441,0,170,2751.35,198,59,32,9
9,496,0,171,2698.37,221,68,33,9
10,564,0,176,2639.77,241,75,34,9
11,642,0,179,2579.45,270,78,37,10
12,728,0,182,2503.58,302,86,41,10
13,790,0,192,2428.09,340,95,44,10
14,842,0,193,2346.46,380,112,47,12
15,920,0,198,2261.99,410,124,51,14
16,1021,0,197,2184.68,452,133,59,16
17,1124,0,195,2098.65,495,147,63,16
18,1221,0,209,2011.5,533,165,64,18
19,1299,0,215,1917.71,576,180,68,19
20,1441,0,221,1831.73,631,192,69,20
21,1585,0,225,1745.46,679,202,73,22
22,1697,0,236,1645.6,730,220,73,22
23,1793,0,242,1564.48,798,241,75,25
24,1918,0,243,1484.55,851,267,78,26
25,2049,0,257,1375.15,918,294,80,27
26,2134,0,273,1288.09,1005,316,84,27
27,2217,0,282,1194.17,1098,349,88,32
28,2321,0,294,1112.53,1163,375,94,33
29,2373,0,314,1012.33,1253,411,99,33
30,2439,0,333,935.23,1350,440,101,35
31,2548,0,355,858.81,1449,469,103,41
32,2624,0,380,786.25,1546,498,106,47
33,2701,0,400,723.64,1649,532,111,55
34,2786,0,433,662.64,1737,556,113,61
35,2839,0,455,600.77,1839,589,115,71
36,2879,0,477,549.91,1964,625,118,79
37,2888,0,505,508.22,2082,659,126,91
38,2884,0,529,464.85,2211,687,129,104
39,2882,0,544,429.58,2356,726,135,114
40,2891,0,572,399.58,2480,764,136,124
41,2839,0,627,364.63,2637,798,137,145
42,2804,0,664,337.4,2793,829,140,163
43,2720,0,720,310.93,2941,869,144,181
44,2625,0,762,293.24,3133,910,146,198
45,2501,0,820,281.48,3320,955,149,211
46,2375,0,856,268.73,3494,994,150,228
47,2262,0,908,259.23,3667,1019,150,256
48,2119,0,957,257.03,3850,1052,154,285
49,1982,0,1009,252.46,4028,1077,154,302
50,1798,0,1058,255.27,4211,1108,154,333
51,1658,0,1110,253.9,4386,1132,154,349
52,1533,0,1186,255.53,4554,1156,156,364
53,1413,0,1222,260.99,4694,1178,158,378
54,1274,0,1278,261.69,4844,1199,159,410
55,1121,0,1332,271.63,5002,1220,161,436
56,1005,0,1381,278.05,5140,1245,163,451
57,892,0,1438,285.9,5279,1260,166,459
58,792,0,1508,294.31,5399,1283,167,469
59,686,0,1528,304.56,5514,1312,172,489
60,600,0,1563,317.95,5617,1336,177,499
61,515,0,1572,334.47,5712,1365,184,511
62,449,0,1608,350.81,5802,1384,192,516
63,370,0,1623,367,5887,1402,196,524
64,296,0,1638,386,5973,1423,205,533
65,241,0,1647,405.49,6040,1438,210,542
66,211,0,1667,424.59,6094,1456,211,552
67,170,0,1668,445.43,6145,1471,224,566
68,138,0,1668,467.11,6179,1486,230,575
69,129,0,1640,490.59,6203,1510,237,595
70,102,0,1624,511.47,6234,1523,246,618
71,85,0,1601,532.81,6260,1542,252,632
72,69,0,1566,556.04,6279,1560,259,652
73,59,0,1532,577.24,6293,1572,263,681
74,55,0,1477,600.59,6300,1583,274,722
75,39,0,1434,623.04,6316,1593,289,749
76,30,0,1393,647.47,6330,1603,293,787
77,16,0,1338,669.89,6344,1612,309,820
78,11,0,1265,693.59,6351,1625,322,870
79,8,0,1209,718.16,6357,1632,337,909
80,3,0,1132,742.66,6362,1646,353,962
81,1,0,1071,766.95,6364,1657,367,1000
