Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,189,1935,11,11,0,0
1,209,0,175,1905.31,29,19,12,0
2,260,0,173,1908.88,42,24,17,2
3,319,0,165,1879.83,47,27,22,4
4,378,0,163,1846.11,56,30,30,5
5,426,0,159,1831.02,64,34,34,8
6,489,0,153,1793.54,71,42,40,8
7,564,0,151,1751.14,79,43,46,10
8,631,0,141,1722.04,88,48,51,12
9,730,0,147,1666.15,103,50,54,13
10,858,0,144,1620.04,123,55,56,14
11,956,0,137,1553.01,140,62,62,14
12,1079,0,131,1492.12,162,66,66,19
13,1202,0,130,1411.61,189,73,72,19
14,1336,0,131,1331.88,216,79,73,20
15,1446,0,135,1264.52,245,87,76,23
16,1583,0,136,1188.02,278,92,79,25
17,1705,0,137,1105.06,318,96,83,27
18,1874,0,141,1029.28,356,100,88,28
19,2026,0,150,949.75,396,103,94,31
20,2170,0,156,869.98,444,113,100,33
21,2308,0,169,788.55,495,119,104,35
22,2439,0,178,705.87,545,131,108,35
23,2573,0,184,637.37,594,138,108,36
24,2698,0,205,567.92,659,141,110,41
25,2810,0,220,496.93,720,148,112,45
26,2946,0,222,430.6,792,161,116,51
27,3075,0,253,371.31,854,165,116,62
28,3195,0,263,317.88,924,171,116,69
29,3316,0,276,274.37,997,185,119,83
30,3388,0,294,229.6,1063,194,121,100
31,3441,0,313,201.58,1143,202,124,116
32,3470,0,339,176.42,1224,216,124,129
33,3486,0,379,150.45,1314,226,124,160
34,3434,0,413,129.17,1424,244,125,190
35,3412,0,443,118.04,1527,263,126,212
36,3374,0,478,113.87,1642,279,127,244
37,3316,0,515,106.73,1764,294,129,272
38,3268,0,552,106.57,1881,311,129,305
39,3197,0,575,105.95,2021,337,129,336
40,3103,0,617,105.71,2140,353,129,374
41,3005,0,663,112.17,2276,373,131,414
42,2883,0,705,116,2408,393,132,462
43,2746,0,741,115.67,2552,418,135,509
44,2598,0,798,123.14,2676,437,136,574
45,2451,0,857,125.81,2824,458,136,623
46,2337,0,888,135.06,2958,489,136,666
47,2216,0,949,145.9,3086,524,136,708
48,2071,0,990,153.82,3231,552,140,754
49,1943,0,1015,166.56,3356,598,140,792
50,1812,0,1070,182.77,3490,628,140,822
51,1693,0,1087,190.04,3604,669,143,861
