Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,208,0,201,1144.71,12,3,0,0
1,196,0,200,1134.58,42,5,2,1
2,218,0,193,1124.82,54,6,14,3
3,241,0,191,1117.73,66,9,18,4
4,278,0,189,1110.42,79,12,22,5
5,322,0,187,1103.63,96,14,27,5
6,354,0,192,1096.52,112,16,29,7
7,416,0,190,1084.94,123,19,34,10
8,460,0,195,1069.38,141,20,37,12
9,518,0,199,1054.8,167,22,40,17
10,581,0,208,1041.38,187,25,46,19
11,638,0,210,1024.99,208,28,52,22
12,712,0,218,1004.81,228,30,60,23
13,800,0,222,984.7,248,34,69,24
14,886,0,233,963.05,269,35,71,26
15,981,0,242,940.15,298,37,76,29
16,1070,0,249,915.97,325,42,78,31
17,1184,0,247,889.83,351,49,85,35
18,1251,0,255,865.28,380,53,88,36
19,1356,0,267,840.81,404,55,91,38
20,1477,0,280,810.06,439,59,93,38
21,1621,0,301,779.12,470,62,94,39
22,1708,0,316,750.83,519,66,98,42
23,1823,0,323,723.4,563,68,103,44
24,1924,0,341,693.22,617,74,105,44
25,2014,0,366,664.29,674,85,108,47
26,2092,0,392,634.27,736,88,111,52
27,2171,0,424,606.48,803,92,115,60
28,2223,0,458,575.23,902,105,117,66
29,2274,0,500,542.43,992,113,117,74
30,2316,0,519,513.32,1081,121,121,86
31,2347,0,553,484.98,1187,131,123,93
32,2337,0,580,461.08,1296,140,126,105
33,2308,0,630,434.09,1417,149,129,125
34,2285,0,676,410.95,1549,153,130,143
35,2288,0,726,391.74,1669,165,131,163
36,2298,0,779,368.78,1789,169,136,183
37,2269,0,844,347.3,1913,179,136,211
38,2203,0,924,334.86,2043,192,140,228
39,2135,0,980,316.84,2179,203,144,254
40,2062,0,1057,305.51,2311,221,146,270
41,1983,0,1140,291.26,2438,234,148,302
42,1876,0,1209,277.7,2572,256,149,332
43,1795,0,1315,265.5,2704,271,149,356
44,1684,0,1383,255.57,2850,289,151,384
45,1596,0,1468,247.63,2985,311,154,408
46,1505,0,1564,240.41,3116,331,155,431
47,1411,0,1657,234.83,3256,351,156,446
48,1317,0,1749,230.89,3366,379,157,479
49,1210,0,1872,228.33,3487,398,159,509
50,1085,0,1967,226.14,3618,430,161,541
51,982,0,2080,226.44,3727,450,164,559
52,883,0,2198,227.66,3835,472,165,581
53,815,0,2272,231.41,3911,505,168,599
54,741,0,2363,236.16,3983,535,171,623
55,680,0,2459,240.46,4056,558,176,637
56,622,0,2548,245.13,4113,584,178,653
57,546,0,2627,250.03,4188,616,183,672
58,476,0,2678,256.37,4249,639,188,702
59,424,0,2722,262.26,4297,673,198,724
60,377,0,2756,268.16,4334,705,205,753
61,317,0,2767,274.66,4375,757,212,790
62,273,0,2798,280.44,4412,793,218,819
63,232,0,2804,286.71,4442,826,224,869
64,204,0,2813,293.4,4469,863,232,899
65,171,0,2788,299.87,4497,903,240,942
66,137,0,2757,307.12,4521,936,245,995
67,108,0,2737,313.81,4549,972,254,1034
68,80,0,2693,320.23,4572,999,261,1105
69,59,0,2651,326.19,4589,1024,271,1163
70,42,0,2588,333.22,4606,1058,280,1222
71,29,0,2484,340.12,4619,1094,293,1295
72,20,0,2408,347.15,4628,1123,299,1362
73,12,0,2316,353.58,4635,1154,313,1441
74,10,0,2222,360.08,4639,1176,331,1529
75,9,0,2131,366.22,4640,1197,343,1613
76,9,0,2012,372.44,4640,1234,355,1707
77,10,0,1883,378.74,4640,1266,378,1801
78,12,0,1783,385.06,4641,1287,393,1883
79,11,0,1663,392.74,4642,1308,405,1981
80,11,0,1552,399.74,4643,1339,419,2069
81,11,0,1457,406.21,4644,1356,426,2157
82,9,0,1339,413.45,4647,1379,447,2250
83,9,0,1227,420.4,4647,1402,464,2326
84,8,0,1134,427.3,4648,1417,477,2397
85,8,0,1059,434.07,4649,1430,492,2450
86,7,0,956,441.61,4650,1449,513,2518
87,8,0,859,448.78,4651,1459,536,2586
88,8,0,772,455.32,4652,1474,550,2648
89,8,0,696,461.1,4652,1479,563,2708
90,7,0,629,468.11,4653,1487,579,2754
91,6,0,572,475.83,4654,1497,594,2789
92,7,0,514,481.77,4655,1502,607,2830
93,6,0,456,488.32,4657,1511,619,2867
94,5,0,406,494.42,4658,1515,631,2901
95,5,0,363,501.56,4659,1524,643,2924
96,3,0,339,508.17,4661,1528,653,2935
97,2,0,302,515.41,4662,1535,665,2953
98,3,0,261,522.17,4662,1539,677,2978
99,2,0,226,529.23,4663,1543,687,2999
100,2,0,197,536.11,4664,1544,697,3017
101,2,0,168,542.37,4664,1547,706,3036
102,2,0,143,549.54,4664,1552,712,3052
103,2,0,118,556.11,4664,1557,716,3068
104,2,0,110,563.28,4664,1558,717,3075
105,2,0,91,570.52,4664,1561,720,3088
106,2,0,74,576.85,4664,1562,725,3101
107,2,0,54,583.47,4664,1563,726,3119
108,3,0,50,590.05,4664,1563,728,3121
109,4,0,40,596.75,4664,1564,730,3128
110,7,0,35,602.86,4664,1565,732,3130
111,8,0,31,609.65,4664,1565,734,3132
112,7,0,24,616.55,4665,1566,737,3135
113,8,0,20,622.43,4665,1566,739,3137
114,9,0,18,629.55,4665,1566,739,3139
115,9,0,15,636.23,4666,1566,740,3141
116,8,0,10,643.24,4667,1567,743,3142
117,8,0,7,649.71,4667,1568,744,3143
118,9,0,6,656.43,4667,1568,745,3143
119,8,0,6,662.46,4667,1569,745,3143
120,12,0,6,669.16,4667,1569,745,3143
121,13,0,5,675.76,4668,1569,745,3144
122,14,0,4,681.58,4668,1570,745,3144
123,14,0,5,687.79,4668,1570,745,3144
124,14,0,5,695.08,4668,1571,745,3144
125,15,0,5,701.79,4668,1571,745,3144
126,15,0,6,708.23,4668,1571,745,3144
127,14,0,3,715.49,4669,1573,745,3145
128,14,0,3,721.72,4669,1573,745,3145
129,16,0,2,728.27,4669,1573,745,3146
130,19,0,2,734.57,4669,1573,745,3146
131,21,0,3,740.64,4669,1573,745,3146
132,26,0,4,746.44,4669,1573,745,3146
133,30,0,4,752.68,4669,1573,745,3146
134,32,0,4,759.04,4669,1573,745,3146
135,37,0,4,764.04,4669,1573,745,3146
136,39,0,3,768.99,4671,1574,745,3146
137,43,0,3,774.71,4671,1574,745,3146
138,49,0,3,780.32,4671,1574,745,3146
139,52,0,3,786.98,4672,1574,745,3146
140,51,0,3,792.3,4673,1574,745,3146
141,54,0,3,797.69,4674,1574,745,3146
142,62,0,3,803.75,4674,1574,745,3146
143,64,0,3,809.73,4674,1574,745,3146
144,67,0,1,815.28,4674,1576,745,3147
145,67,0,1,820.64,4674,1576,745,3148
146,71,0,1,825.68,4674,1576,745,3148
147,72,0,1,830.74,4674,1577,745,3148
148,82,0,1,835.83,4674,1577,745,3148
149,84,0,1,841.45,4674,1577,745,3149
150,89,0,1,846.74,4674,1577,745,3151
151,91,0,1,852.57,4674,1578,745,3153
152,95,0,1,856.94,4674,1579,745,3153
153,107,0,1,862.18,4674,1579,745,3153
154,117,0,1,867.35,4674,1579,745,3153
155,122,0,1,872.71,4674,1580,745,3153
156,126,0,1,877.37,4674,1580,745,3153
157,134,0,0,880.98,4674,1580,745,3155
158,138,0,0,885.16,4674,1580,745,3155
159,146,0,0,889.88,4674,1580,745,3155
160,151,0,0,894.94,4674,1580,745,3155
161,165,0,0,899.81,4674,1582,745,3156
162,180,0,0,903.39,4674,1583,745,3156
163,191,0,0,906.7,4674,1584,745,3156
164,202,0,0,910.99,4674,1584,745,3156
165,216,0,0,913.58,4674,1584,745,3156
166,229,0,0,918.1,4674,1585,745,3157
167,247,0,0,921.3,4674,1585,745,3158
168,263,0,0,924.04,4674,1585,745,3158
169,278,0,0,927.39,4674,1586,745,3159
170,289,0,0,930.09,4674,1586,745,3160
171,305,0,0,932.84,4674,1588,745,3160
172,314,0,0,936.08,4674,1590,745,3162
173,338,0,0,936.51,4674,1590,745,3164
174,350,0,0,937.88,4674,1590,745,3170
175,369,0,0,938.96,4674,1590,745,3172
176,388,0,0,939.07,4674,1590,745,3175
177,408,0,0,938.88,4674,1591,745,3176
178,426,0,0,938.54,4674,1592,745,3181
179,444,0,0,937.92,4674,1593,745,3183
180,458,0,0,938.68,4674,1593,745,3187
181,489,0,0,938.79,4674,1593,745,3191
182,513,0,0,939.53,4674,1595,745,3194
183,544,0,0,939.68,4674,1595,745,3197
184,562,0,0,938.72,4674,1595,745,3203
185,574,0,0,936.27,4674,1596,745,3207
186,588,0,0,935.19,4674,1596,745,3213
187,627,0,0,933.17,4674,1597,745,3216
188,654,0,0,929.65,4674,1597,745,3218
189,693,0,0,929.91,4674,1597,745,3223
190,716,0,0,926.56,4674,1600,745,3227
191,745,0,0,924.24,4674,1600,745,3234
192,772,0,0,924.05,4674,1601,745,3238
193,791,0,0,920.71,4674,1601,745,3244
194,820,0,0,916.21,4674,1601,745,3253
195,848,0,0,915.38,4674,1602,745,3263
196,888,0,0,909.58,4674,1603,745,3269
197,910,0,0,906.51,4674,1604,746,3274
198,939,0,0,903.26,4674,1605,746,3278
199,968,0,0,898.2,4674,1606,746,3289
200,996,0,0,894.14,4674,1606,746,3305
201,1012,0,0,892.51,4674,1610,746,3317
202,1037,0,0,888.62,4674,1610,746,3332
203,1067,0,0,886.16,4674,1610,746,3345
204,1087,0,0,882.88,4674,1611,746,3358
205,1116,0,0,878.35,4674,1613,746,3370
206,1147,0,0,876.02,4674,1613,747,3385
207,1163,0,0,873.89,4674,1613,748,3395
208,1192,0,0,866.94,4674,1613,748,3411
209,1234,0,0,859.89,4674,1614,748,3427
210,1270,0,0,854.85,4674,1614,748,3438
211,1306,0,0,848.68,4674,1616,749,3451
212,1326,0,0,840.89,4674,1616,750,3472
213,1365,0,0,836.26,4674,1617,750,3486
214,1393,0,0,830.86,4674,1617,750,3509
215,1449,0,0,821.52,4674,1620,750,3527
216,1479,0,0,813.98,4674,1621,750,3551
217,1483,0,0,807.67,4674,1622,750,3588
218,1504,0,0,801.18,4674,1623,750,3617
219,1524,0,0,796.71,4674,1624,751,3636
220,1554,0,0,788.35,4674,1625,751,3650
221,1588,0,0,780.09,4674,1626,751,3675
222,1612,0,0,774.73,4674,1628,752,3705
223,1646,0,0,766.07,4674,1628,752,3723
224,1667,0,0,758.12,4674,1630,752,3748
225,1696,0,0,748.55,4674,1632,752,3768
226,1711,0,0,740.46,4674,1634,753,3788
227,1749,0,0,735.39,4674,1635,755,3808
228,1777,0,0,725.86,4674,1635,755,3842
229,1807,0,0,718.38,4674,1636,758,3869
230,1823,0,0,712.72,4674,1636,759,3902
231,1829,0,0,706.01,4674,1637,761,3932
232,1857,0,0,695.37,4674,1639,762,3968
233,1864,0,0,689.17,4674,1640,762,4010
234,1884,0,0,679.16,4674,1642,762,4047
235,1904,0,0,670.55,4674,1647,764,4078
236,1933,0,0,663.25,4674,1649,767,4111
