Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,200,863.75,6,2,0,0
1,275,0,196,823.31,34,8,4,1
2,298,0,195,815.92,69,17,6,1
3,333,0,201,793.53,93,19,12,1
4,339,0,205,781.09,124,26,17,2
5,343,0,212,768.79,156,31,20,3
6,343,0,223,746.36,186,41,25,4
7,333,0,231,744.45,221,51,29,4
8,334,0,233,734.97,241,59,36,4
9,349,0,236,723.33,257,65,42,5
10,341,0,240,716.15,281,72,45,8
11,336,0,250,707.25,299,79,48,17
12,336,0,248,695.59,310,85,51,26
13,337,0,250,686.61,326,89,54,36
14,327,0,261,683.76,344,92,56,42
15,315,0,269,673.35,361,96,60,57
16,313,0,270,664.71,381,104,67,62
17,297,0,276,657.91,400,111,68,73
18,287,0,299,648.14,415,116,76,78
19,273,0,310,646.16,427,125,79,92
20,266,0,313,644.04,445,132,82,98
21,263,0,313,635.6,454,143,83,104
22,254,0,318,634.19,470,149,85,112
23,249,0,322,626.17,481,166,90,123
24,237,0,331,627.85,494,171,90,131
25,223,0,335,627.82,506,179,92,139
26,211,0,331,625.64,523,191,94,149
27,202,0,337,624.47,536,195,95,158
28,193,0,340,628.94,545,208,97,165
29,192,0,338,626.93,553,221,98,168
30,188,0,345,626.2,565,227,98,179
31,179,0,349,626.15,575,231,101,187
32,187,0,355,626.69,583,236,102,194
33,180,0,348,628.85,595,244,106,202
34,179,0,341,628.59,607,251,108,211
35,173,0,340,631,620,260,110,222
36,176,0,332,628.86,631,268,112,230
37,155,0,336,634.78,654,275,113,239
38,138,0,346,637.03,671,283,114,246
39,137,0,343,644.17,678,289,114,250
40,139,0,351,650.55,684,294,116,255
41,131,0,353,653.93,695,298,118,260
42,122,0,353,657.94,702,307,121,272
43,113,0,356,665.77,716,312,124,280
44,106,0,357,674.19,724,320,124,289
45,104,0,347,681.89,728,331,125,302
46,99,0,331,686.17,734,341,127,321
47,98,0,326,692.63,742,349,127,329
48,88,0,318,700.63,752,360,127,334
49,83,0,310,704.06,760,371,127,343
50,85,0,302,714.37,763,378,128,356
51,87,0,292,718.09,767,385,132,366
52,85,0,280,721.32,772,396,136,372
53,78,0,286,729.63,779,401,138,376
54,75,0,275,735.22,785,410,139,386
55,65,0,264,742.64,797,419,143,391
56,63,0,252,753.67,801,429,144,397
57,62,0,245,758.6,806,434,146,404
58,57,0,243,764.1,814,440,147,404
59,51,0,238,775.58,820,444,148,408
60,43,0,228,783.47,826,448,152,414
61,43,0,216,791,831,459,153,416
62,37,0,205,797.83,837,464,154,425
63,38,0,195,807.22,841,472,157,426
64,41,0,188,817.04,842,477,160,429
65,46,0,181,822.78,844,480,163,437
66,44,0,180,831.22,848,482,165,440
67,44,0,177,841.12,852,486,166,442
68,44,0,170,847.26,856,488,167,448
69,45,0,163,856.51,857,493,168,452
70,45,0,160,869.06,859,495,170,458
71,47,0,153,876.1,861,497,173,465
72,53,0,148,881.92,861,498,175,470
73,50,0,144,891.58,867,498,176,475
74,46,0,140,899.98,870,503,177,478
75,41,0,137,908.45,876,503,178,480
76,40,0,135,916.55,881,504,178,484
77,39,0,127,926.78,883,506,182,491
78,33,0,113,936.57,887,512,184,500
79,37,0,109,944.06,888,515,185,501
80,37,0,99,950.5,890,516,188,508
81,34,0,91,960.05,892,519,189,513
82,34,0,89,971.19,893,522,191,517
83,37,0,90,979.64,895,524,191,518
84,39,0,88,986.53,895,526,192,518
85,35,0,87,998.13,897,529,193,520
86,36,0,85,1005.96,898,531,193,522
87,33,0,80,1014.93,901,537,194,522
88,29,0,78,1025.75,904,539,194,525
89,30,0,75,1034.72,906,539,196,527
90,29,0,70,1041.57,909,540,198,531
91,28,0,68,1049.85,911,542,200,532
92,28,0,61,1059.95,911,544,201,540
93,26,0,61,1069.15,913,544,201,542
94,22,0,61,1076.45,915,546,202,545
95,28,0,53,1084.15,917,552,203,547
96,27,0,53,1093.73,919,553,203,547
97,30,0,53,1101.62,919,555,203,550
98,31,0,52,1110.07,920,557,204,550
99,28,0,51,1119.97,923,557,204,553
100,26,0,52,1129.02,925,557,204,554
101,26,0,51,1138.31,928,557,205,554
102,26,0,52,1147.39,930,557,205,555
103,26,0,50,1151.93,930,557,205,558
104,28,0,50,1161.35,931,557,205,561
105,24,0,50,1168.01,931,559,205,566
106,26,0,47,1178.64,932,561,207,566
107,28,0,44,1183.85,932,563,207,567
108,26,0,42,1194.04,933,566,207,568
109,27,0,42,1202.04,935,566,207,568
110,25,0,44,1210.7,936,567,207,571
111,22,0,44,1218.59,939,568,207,572
112,20,0,46,1225.8,941,568,207,572
113,18,0,43,1231.87,944,569,209,574
114,20,0,42,1241.14,945,570,210,574
115,27,0,41,1248.7,945,570,211,575
116,26,0,35,1255.75,945,573,212,578
117,26,0,36,1264.83,945,573,212,578
118,27,0,36,1270.82,946,573,212,581
119,30,0,34,1278.6,947,574,213,581
120,31,0,35,1285.73,947,574,213,582
121,35,0,36,1291.32,947,575,213,582
122,36,0,35,1299.55,948,576,213,583
123,36,0,32,1305.13,949,578,214,585
124,38,0,32,1311.05,950,578,214,587
125,34,0,30,1318.95,950,579,214,592
126,32,0,28,1322.91,952,580,215,593
127,32,0,27,1326.5,954,581,215,593
128,31,0,23,1329.57,956,585,215,593
129,31,0,21,1335.73,957,587,215,596
130,27,0,19,1340.98,960,588,215,598
131,27,0,21,1344.5,960,588,215,599
132,24,0,20,1350.95,961,589,216,601
133,29,0,19,1356.2,962,590,216,602
134,29,0,19,1361.47,962,592,216,604
135,27,0,20,1363.3,963,595,216,605
136,27,0,20,1364.92,964,595,216,605
137,27,0,18,1367.55,965,595,217,607
138,30,0,17,1374.35,965,596,217,607
139,33,0,17,1376.73,965,596,217,608
140,34,0,17,1380.17,966,596,217,608
141,39,0,14,1379.55,967,598,217,609
142,44,0,12,1381.94,968,600,217,609
143,47,0,11,1385.44,968,601,217,610
144,46,0,11,1384.99,969,601,217,611
145,49,0,11,1388.11,970,601,217,611
146,53,0,11,1390.06,971,601,217,611
147,54,0,10,1391.22,972,601,217,612
148,56,0,10,1391.32,972,603,217,612
149,62,0,11,1390.96,973,603,217,613
150,64,0,12,1394.7,973,603,217,615
151,68,0,12,1394,973,603,217,615
152,75,0,12,1390.99,973,603,217,617
153,75,0,12,1389.64,974,604,217,620
154,81,0,11,1388.79,975,604,218,620
155,81,0,12,1389.05,976,605,218,623
156,85,0,13,1388.51,976,606,218,627
157,88,0,12,1390.07,978,609,218,629
158,97,0,11,1385.74,979,609,218,631
159,97,0,12,1382.01,979,610,218,632
160,97,0,13,1382.45,983,610,218,634
161,96,0,11,1381.64,985,613,218,637
162,99,0,10,1378.74,985,614,218,641
163,100,0,7,1379.72,986,618,218,642
164,99,0,7,1375.5,987,620,218,644
165,106,0,9,1375.22,987,620,218,645
166,105,0,10,1371.13,987,621,218,652
167,104,0,10,1367.91,988,623,218,657
168,103,0,9,1361.38,988,625,218,659
169,104,0,11,1354.29,988,626,218,663
170,112,0,11,1352.39,988,628,219,665
171,118,0,11,1352.3,988,628,219,668
172,123,0,11,1344.46,988,628,219,671
173,120,0,10,1337.25,988,631,219,675
174,123,0,10,1329.04,988,632,219,678
175,131,0,10,1319.91,988,633,219,679
176,137,0,10,1313.46,989,634,219,682
177,133,0,11,1299.74,990,635,219,686
178,140,0,11,1296.3,990,635,219,687
179,144,0,11,1284.96,991,636,219,689
180,155,0,11,1275.8,992,638,219,691
181,162,0,12,1268.46,994,641,219,693
182,177,0,16,1256.3,994,643,219,696
183,185,0,16,1249.82,995,643,219,700
184,186,0,16,1237.03,995,645,219,703
185,188,0,17,1227.17,1000,648,219,707
186,190,0,17,1219.76,1004,649,219,712
187,206,0,17,1207.45,1004,650,219,713
188,207,0,16,1190.63,1007,654,219,720
189,212,0,18,1180.11,1007,657,219,726
190,221,0,17,1169.87,1008,659,219,730
191,229,0,18,1155.33,1008,661,219,740
192,234,0,20,1145.3,1010,663,219,746
193,235,0,21,1131.99,1014,665,219,751
194,242,0,20,1114.03,1014,668,219,753
195,255,0,20,1099.43,1017,669,219,759
196,256,0,18,1088.3,1018,673,219,766
197,252,0,17,1078.45,1021,676,220,778
198,256,0,17,1059.84,1021,677,220,789
199,252,0,17,1054.41,1022,682,220,799
200,261,0,16,1041.37,1022,685,220,808
201,268,0,17,1031.09,1024,686,220,822
202,267,0,18,1017.49,1027,689,220,829
203,262,0,19,1015.25,1027,689,220,837
204,264,0,19,1000.68,1028,689,220,842
205,263,0,21,991.99,1028,692,220,858
206,269,0,23,981.53,1033,696,220,866
207,274,0,25,967.42,1036,698,220,873
208,264,0,24,960.68,1039,704,220,884
209,269,0,23,951.38,1045,705,220,888
210,269,0,24,944.92,1046,706,220,906
211,272,0,23,932.93,1046,711,220,912
212,271,0,25,924.28,1050,715,220,921
213,276,0,26,919.45,1051,717,220,930
214,281,0,26,906.83,1051,721,220,933
215,286,0,24,897.57,1054,724,220,940
216,284,0,26,885.22,1057,725,220,951
217,296,0,26,871.03,1058,729,220,959
218,313,0,25,859.41,1058,730,221,969
219,317,0,23,844.13,1058,733,221,975
220,316,0,23,832.5,1059,736,221,989
221,314,0,25,817.72,1059,737,221,994
222,325,0,25,804.72,1059,739,221,1002
223,324,0,25,793.54,1060,740,221,1017
224,324,0,22,787.66,1061,743,221,1033
225,339,0,21,774.41,1061,746,221,1043
226,348,0,21,759.22,1061,751,222,1054
227,350,0,22,746.43,1063,751,222,1066
228,352,0,21,741.38,1063,753,222,1077
229,353,0,24,728.8,1063,755,222,1090
230,358,0,20,716.26,1063,760,222,1099
231,360,0,18,707.72,1063,763,223,1104
232,355,0,17,694.83,1064,765,223,1119
233,358,0,16,689.36,1064,768,223,1130
234,357,0,16,674.82,1064,770,223,1144
235,351,0,16,664.18,1065,773,223,1164
236,351,0,16,662.68,1065,777,223,1182
237,370,0,16,651.17,1065,780,223,1193
238,360,0,16,641.91,1066,784,223,1208
239,355,0,16,631.47,1067,788,223,1220
240,358,0,16,618.92,1069,790,224,1237
241,367,0,15,610.38,1069,795,224,1247
242,373,0,14,604.59,1070,797,224,1255
243,369,0,14,596.97,1072,801,224,1264
244,369,0,13,582.36,1075,805,224,1277
245,374,0,12,571.71,1080,807,225,1283
246,367,0,12,563.17,1087,814,225,1298
247,353,0,14,553.24,1091,818,225,1320
248,375,0,16,541.87,1093,822,226,1327
249,380,0,18,535.87,1095,824,226,1337
250,375,0,18,528.68,1096,826,226,1352
251,375,0,18,515.97,1096,830,226,1366
252,382,0,22,510.36,1097,833,226,1375
253,397,0,23,504.75,1097,834,226,1380
254,410,0,25,502.46,1097,834,226,1391
255,408,0,25,488.05,1097,837,226,1406
256,418,0,25,485.45,1097,838,226,1420
257,413,0,26,480.25,1100,841,226,1430
258,410,0,27,471.87,1102,845,226,1453
259,410,0,26,465.13,1106,850,227,1470
260,407,0,27,457.64,1108,854,227,1487
261,410,0,30,448.28,1109,858,227,1498
262,411,0,29,441.45,1112,865,228,1512
263,414,0,30,431.59,1112,866,228,1533
264,413,0,28,425.07,1113,870,229,1549
265,410,0,30,415.28,1115,878,229,1561
266,410,0,28,409.09,1117,881,230,1573
267,409,0,27,404.76,1121,885,230,1582
268,398,0,31,396.14,1125,888,231,1603
269,387,0,33,388.43,1130,890,231,1619
270,388,0,32,383.38,1132,894,231,1630
271,392,0,34,380.37,1133,895,231,1646
272,393,0,38,373.71,1134,895,231,1658
273,389,0,40,371.49,1135,900,231,1679
274,395,0,42,364.43,1136,903,231,1692
275,387,0,40,361.63,1139,904,231,1710
276,381,0,44,360.84,1144,905,232,1719
277,376,0,47,350.07,1147,910,232,1730
278,383,0,48,345.63,1150,916,233,1745
279,380,0,53,344.41,1154,918,234,1760
280,373,0,53,338.89,1156,921,234,1772
281,368,0,55,339.2,1159,923,234,1786
282,363,0,58,340.78,1161,926,234,1798
283,348,0,56,340.72,1169,931,235,1818
284,329,0,58,340,1176,934,236,1840
285,320,0,63,338.87,1179,939,236,1849
286,318,0,64,341.37,1183,944,236,1856
287,319,0,66,341.3,1184,946,237,1866
288,329,0,67,337.24,1186,948,238,1879
289,318,0,67,340.59,1191,953,238,1897
290,314,0,64,343.64,1196,956,238,1907
291,316,0,69,343.74,1200,960,238,1914
292,316,0,68,348.37,1203,961,238,1923
293,314,0,74,349.42,1210,964,238,1935
294,323,0,80,352.05,1215,964,238,1943
295,329,0,83,353.36,1217,964,238,1949
296,331,0,86,355.13,1220,968,240,1957
297,322,0,90,357.43,1223,978,240,1964
298,319,0,91,358.55,1224,981,241,1982
299,324,0,89,355.38,1225,985,242,1992
300,324,0,87,359.63,1228,988,242,1999
301,323,0,90,362.47,1232,994,242,2006
302,320,0,88,365.25,1236,999,242,2020
303,312,0,84,367.87,1244,1009,243,2031
304,312,0,87,367.78,1248,1011,244,2043
305,306,0,89,367.14,1253,1016,244,2055
306,309,0,91,369.83,1257,1018,245,2066
307,303,0,95,374.8,1263,1019,245,2076
308,310,0,95,376.66,1265,1022,245,2084
309,302,0,89,375.74,1270,1032,246,2094
310,313,0,87,373.64,1273,1038,246,2100
311,303,0,90,372.11,1282,1047,246,2109
312,302,0,88,374.05,1283,1051,246,2115
313,303,0,88,381.5,1286,1051,246,2126
314,297,0,90,387.29,1288,1055,247,2141
315,296,0,88,387.18,1291,1058,248,2152
316,288,0,89,390.39,1297,1059,248,2165
317,291,0,89,395,1301,1060,251,2175
318,294,0,84,393.92,1305,1062,251,2191
319,295,0,88,396.5,1308,1063,251,2201
320,291,0,82,399.82,1312,1067,252,2219
321,291,0,82,402.28,1314,1072,254,2225
322,293,0,85,407.21,1316,1077,255,2234
323,295,0,77,403.54,1316,1083,256,2249
324,295,0,81,408.66,1319,1085,257,2260
325,288,0,81,412.89,1322,1086,258,2276
326,285,0,83,415.45,1325,1087,259,2284
327,281,0,85,417,1326,1088,260,2298
328,284,0,85,417,1328,1091,261,2303
329,306,0,86,423.37,1330,1092,261,2310
330,306,0,88,425.11,1333,1094,261,2319
331,307,0,86,426.58,1334,1097,263,2332
332,303,0,86,429.63,1338,1100,263,2346
333,286,0,86,433.22,1345,1107,263,2358
334,280,0,85,435.79,1349,1113,264,2369
335,277,0,85,436.86,1354,1113,264,2382
336,263,0,88,441.92,1364,1115,264,2391
337,268,0,87,446.71,1368,1119,264,2395
338,264,0,89,449.04,1370,1121,267,2405
339,253,0,86,450.72,1374,1124,267,2424
340,244,0,88,455.36,1379,1125,268,2435
341,233,0,83,458.64,1380,1132,268,2450
342,225,0,85,466.17,1382,1136,268,2460
343,227,0,88,469.22,1385,1137,269,2468
344,227,0,90,473.18,1387,1139,269,2473
345,219,0,91,477.49,1390,1144,269,2489
346,217,0,91,485.66,1395,1148,269,2494
347,216,0,88,490.89,1397,1150,272,2500
348,228,0,85,497.08,1397,1154,272,2508
349,223,0,83,502.97,1404,1156,273,2516
350,219,0,83,510.7,1409,1157,274,2522
351,219,0,89,511.91,1412,1158,274,2530
352,213,0,95,518.43,1414,1161,275,2537
353,213,0,96,519.72,1417,1164,276,2546
354,211,0,100,527.93,1419,1166,277,2552
355,203,0,96,534.09,1421,1169,279,2563
356,198,0,95,539.68,1424,1172,282,2575
357,195,0,96,549.26,1427,1174,282,2585
358,187,0,94,554.68,1431,1176,283,2598
359,185,0,93,559.17,1433,1178,283,2606
360,183,0,93,564.21,1435,1180,284,2612
361,191,0,94,571.97,1437,1181,284,2617
362,190,0,95,577.41,1441,1184,284,2623
363,190,0,92,584.08,1442,1188,284,2631
364,181,0,91,591.89,1448,1191,284,2637
365,178,0,92,596.29,1452,1192,285,2640
366,175,0,97,602.84,1457,1195,285,2645
367,171,0,93,608.74,1462,1201,286,2654
368,165,0,89,616.63,1465,1205,287,2663
369,157,0,87,621.87,1470,1212,287,2671
370,153,0,91,632.87,1476,1216,287,2675
371,149,0,97,640.29,1479,1217,287,2682
372,144,0,93,647.76,1482,1221,287,2689
373,134,0,89,653.8,1484,1225,290,2699
374,136,0,87,662.86,1486,1226,290,2702
375,137,0,86,665.68,1488,1228,291,2703
376,137,0,85,669.28,1491,1233,292,2707
377,131,0,84,679.03,1493,1235,292,2714
378,137,0,81,684.33,1494,1236,293,2722
379,138,0,81,689.25,1500,1237,293,2726
380,139,0,79,692.95,1501,1241,294,2730
381,142,0,74,696.04,1504,1244,294,2739
382,155,0,68,702.39,1506,1250,295,2741
383,155,0,69,711.7,1509,1253,298,2742
384,161,0,70,713.28,1511,1253,299,2745
385,175,0,74,717.13,1514,1255,299,2747
386,171,0,72,716.01,1517,1260,300,2750
387,168,0,70,721.29,1522,1264,301,2754
388,174,0,67,722.14,1525,1267,301,2758
389,172,0,67,725.5,1528,1272,301,2762
390,176,0,66,728.74,1530,1278,301,2766
391,179,0,65,731.04,1533,1280,302,2771
392,179,0,63,729.49,1542,1283,303,2775
393,181,0,64,729.86,1549,1285,303,2781
394,187,0,65,730.39,1553,1286,303,2781
395,188,0,68,733.24,1559,1288,303,2789
396,191,0,74,730.26,1563,1288,304,2792
397,196,0,74,727.75,1568,1290,305,2795
398,197,0,78,728.82,1573,1292,306,2799
399,202,0,81,723.33,1578,1293,307,2801
400,208,0,78,724.22,1585,1299,309,2802
401,210,0,78,730.32,1589,1302,310,2809
402,203,0,79,726.13,1595,1304,310,2814
403,201,0,69,725.28,1602,1313,312,2820
404,198,0,66,725,1609,1319,312,2825
405,200,0,71,726.99,1612,1323,313,2832
406,208,0,69,728.47,1615,1326,314,2837
407,207,0,67,725.86,1618,1332,315,2842
408,208,0,73,723.95,1622,1335,315,2846
409,208,0,76,725,1625,1340,315,2855
410,205,0,73,720.61,1632,1343,315,2864
411,211,0,72,713.78,1635,1347,315,2870
412,224,0,73,714.08,1639,1353,315,2870
413,223,0,74,711.2,1645,1357,315,2879
414,227,0,72,704.32,1649,1360,318,2881
415,217,0,75,705.47,1656,1366,319,2886
416,207,0,79,702.01,1660,1368,319,2897
417,212,0,81,699.72,1664,1371,319,2902
418,215,0,86,699.62,1672,1373,319,2904
419,219,0,90,697.45,1676,1378,319,2910
420,225,0,89,696.39,1682,1382,320,2913
421,228,0,90,689.88,1688,1387,320,2920
422,233,0,91,692.37,1692,1387,320,2929
423,230,0,90,687.34,1696,1388,320,2939
424,232,0,91,691.28,1701,1393,321,2947
425,246,0,99,688.03,1705,1395,321,2951
426,247,0,101,689.13,1712,1400,321,2955
427,240,0,101,686.99,1721,1405,322,2962
428,234,0,103,685.43,1727,1412,325,2971
429,230,0,108,688.79,1730,1413,325,2979
