Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,180,3521.98,13,24,0,0
1,217,0,165,3452.36,39,43,7,0
2,221,0,153,3426.39,61,57,10,0
3,239,0,141,3349.69,74,69,15,2
4,259,0,129,3306.49,86,79,24,3
5,269,0,115,3263.16,102,96,32,3
6,290,0,111,3221.83,114,105,34,3
7,323,0,107,3166.78,122,118,37,4
8,329,0,96,3113.95,141,137,40,6
9,343,0,92,3068.72,160,154,46,7
10,376,0,93,3013.54,170,164,48,7
11,389,0,91,2960.1,182,181,48,7
12,425,0,87,2909.41,194,194,50,7
13,454,0,81,2855.32,208,207,52,8
14,487,0,76,2803.04,220,221,53,8
15,517,0,71,2743.9,240,237,54,10
16,546,0,66,2681.71,247,258,55,11
17,587,0,69,2631.29,251,274,56,11
18,629,0,68,2579.26,269,286,57,11
19,669,0,68,2510.54,284,298,57,11
20,706,0,68,2451.11,296,326,58,11
21,738,0,65,2395.23,304,352,59,12
22,803,0,64,2334.19,313,373,59,12
23,841,0,66,2263.8,330,388,61,13
24,913,0,64,2195.03,340,406,63,15
25,968,0,63,2120.25,351,428,65,18
26,1007,0,59,2034.57,363,456,66,18
27,1039,0,59,1956.15,379,477,66,18
28,1086,0,58,1891.88,391,516,67,18
29,1140,0,63,1820.09,409,548,67,18
30,1215,0,66,1735.25,424,578,68,18
31,1247,0,71,1659.48,442,608,68,19
32,1319,0,78,1578.37,456,628,68,20
33,1403,0,79,1496.44,467,657,68,22
34,1496,0,80,1426.34,479,686,71,24
35,1553,0,77,1335.33,493,729,73,26
36,1619,0,79,1253.55,523,780,73,29
37,1688,0,81,1184.6,539,820,74,33
38,1748,0,87,1123.31,553,857,76,33
39,1806,0,90,1050.26,568,894,77,38
40,1853,0,98,998.84,588,941,77,39
41,1869,0,101,941.34,614,990,80,44
42,1879,0,106,892.29,635,1035,80,48
43,1924,0,115,835.38,666,1077,80,50
44,1979,0,119,789.85,689,1124,82,55
45,1986,0,121,745.59,712,1180,82,63
46,2037,0,121,697.15,729,1232,82,69
47,2095,0,127,661.19,758,1283,83,75
48,2093,0,135,616,784,1341,83,83
49,2099,0,131,579.89,811,1402,83,95
50,2122,0,128,553.08,831,1453,84,111
51,2139,0,129,511.05,854,1502,84,123
52,2148,0,135,482.79,883,1553,84,138
53,2172,0,134,446.9,915,1597,85,147
54,2174,0,134,413.3,936,1652,86,163
55,2159,0,137,395.38,969,1709,86,176
56,2186,0,139,370.53,995,1761,87,185
