Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,258,0,197,1628.97,7,3,0,0
1,278,0,192,1631.75,33,9,7,0
2,337,0,192,1667.37,49,13,10,2
3,360,0,194,1674.57,72,14,18,3
4,390,0,200,1684.54,85,14,24,3
5,415,0,200,1668.58,107,16,29,7
6,481,0,210,1661.7,130,18,33,9
7,529,0,209,1652.29,146,21,38,13
8,598,0,201,1623.07,165,26,51,14
9,657,0,191,1596.73,187,31,59,16
10,730,0,188,1566.78,207,33,69,18
11,794,0,191,1533.35,231,39,73,24
12,857,0,193,1495.27,254,41,77,27
13,935,0,199,1455.3,280,45,84,29
14,1045,0,206,1423.39,312,45,87,33
15,1139,0,218,1359.11,348,47,92,40
16,1210,0,228,1310.77,386,49,93,49
17,1290,0,237,1274.07,429,51,96,61
18,1403,0,250,1223.39,467,54,98,68
19,1516,0,262,1166.38,509,58,103,81
20,1613,0,273,1121.07,555,64,109,93
21,1691,0,286,1076.66,618,72,111,111
22,1747,0,307,1036.71,695,75,112,122
23,1824,0,333,983.25,769,82,113,136
24,1887,0,349,938.69,841,91,114,162
25,1914,0,391,907.83,929,100,114,192
26,1945,0,414,868.56,1017,109,118,227
27,2013,0,455,852.74,1103,117,120,261
28,2032,0,494,820.82,1221,127,122,294
29,2016,0,533,797.32,1333,136,125,335
30,2029,0,566,768.8,1445,151,128,379
31,2002,0,609,754.31,1560,162,133,408
32,1983,0,648,729.24,1685,177,133,448
33,1953,0,691,701.2,1814,191,136,490
34,1902,0,743,672.89,1966,199,138,529
35,1849,0,802,667.42,2113,209,139,580
36,1762,0,853,670.08,2277,220,144,622
37,1694,0,903,657.35,2432,236,146,659
38,1610,0,983,667.7,2580,246,146,702
39,1546,0,1078,668.04,2733,257,147,737
40,1509,0,1160,679.67,2880,273,149,769
41,1476,0,1264,679.67,3012,289,151,810
42,1401,0,1356,701.58,3167,307,151,837
43,1314,0,1453,720.08,3314,332,153,868
44,1223,0,1529,753.87,3458,362,154,894
45,1142,0,1606,772.08,3577,386,156,921
46,1083,0,1714,793.71,3702,403,159,949
47,1023,0,1809,826.58,3826,430,161,977
48,937,0,1874,868.1,3953,460,163,1009
49,840,0,1946,905.73,4074,501,163,1039
50,742,0,2016,943.6,4204,528,166,1067
51,676,0,2080,986.35,4317,558,169,1094
52,603,0,2132,1020.85,4422,604,172,1128
53,529,0,2191,1061.6,4536,632,175,1156
54,446,0,2260,1101.35,4630,662,178,1186
55,385,0,2290,1149.23,4713,709,184,1219
56,330,0,2305,1197.48,4781,754,188,1251
57,284,0,2325,1244.48,4844,789,193,1280
58,244,0,2343,1283.85,4894,827,195,1319
59,193,0,2346,1337.74,4952,865,198,1374
60,147,0,2354,1383.49,5012,894,201,1432
61,106,0,2314,1423.38,5057,942,206,1484
62,85,0,2294,1469.38,5090,969,212,1540
63,73,0,2272,1519.38,5119,1000,216,1598
64,59,0,2247,1560.13,5142,1036,219,1655
65,44,0,2201,1600,5160,1070,227,1707
66,36,0,2143,1644.38,5169,1110,229,1778
67,33,0,2058,1678.38,5175,1147,234,1850
68,32,0,1994,1715.88,5182,1177,238,1907
69,35,0,1923,1747.88,5189,1207,243,1981
70,36,0,1854,1783.5,5195,1230,249,2047
71,30,0,1773,1814.38,5201,1253,256,2123
72,34,0,1712,1849.38,5209,1273,267,2182
73,26,0,1636,1882.5,5221,1293,272,2254
74,27,0,1558,1908.63,5229,1311,284,2326
75,22,0,1470,1935.25,5238,1330,292,2404
76,15,0,1388,1962.75,5247,1344,306,2465
77,7,0,1299,1993.13,5255,1366,319,2529
78,8,0,1194,2011.75,5255,1391,326,2604
79,7,0,1095,2039,5256,1413,331,2682
80,8,0,991,2065.25,5256,1437,345,2751
81,9,0,929,2085.25,5258,1446,350,2805
82,8,0,858,2104.5,5259,1456,355,2868
