Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,205,205.88,14,4,0,0
1,190,0,200,218.31,20,12,4,1
2,179,0,203,228.56,29,17,9,2
3,177,0,203,241.64,32,18,17,6
4,176,0,201,256.26,34,19,21,9
5,169,0,204,267.24,38,25,26,14
6,165,0,207,281.88,41,27,32,16
7,156,0,204,293.66,45,28,39,20
8,150,0,204,305.09,49,28,42,23
9,143,0,200,308.78,55,30,50,27
10,142,0,203,317.16,56,32,55,29
11,135,0,194,326.76,57,35,62,37
12,126,0,188,335.94,59,37,68,44
13,117,0,182,348.21,63,39,70,52
14,108,0,171,356.63,68,40,73,66
15,97,0,161,365.42,70,44,75,82
16,93,0,150,374.04,70,46,77,95
17,81,0,146,381.94,74,48,77,108
18,75,0,130,385.67,74,54,84,121
19,70,0,118,393.96,74,56,90,136
20,68,0,104,401,74,57,91,152
21,66,0,101,407.73,74,58,93,159
22,66,0,93,411.79,74,60,95,166
23,59,0,88,420.2,75,64,96,179
24,53,0,87,427.76,77,64,98,185
25,46,0,76,435.83,77,68,103,194
26,45,0,71,442.05,77,70,104,201
27,39,0,67,449.16,77,71,106,208
28,37,0,60,454.26,77,74,108,214
29,37,0,56,461.78,77,76,108,217
30,38,0,51,464.06,77,77,108,222
31,35,0,44,471.31,77,77,108,232
32,35,0,42,478.05,77,77,108,236
33,32,0,38,479.64,77,77,109,242
34,30,0,31,483.69,77,80,110,248
35,28,0,25,488.24,77,80,112,254
36,29,0,24,494.08,77,80,112,255
37,28,0,14,497.25,77,81,115,264
38,27,0,9,504.12,77,82,116,269
39,27,0,6,509.38,77,82,117,272
40,25,0,5,515.5,77,83,118,273
41,24,0,3,518.08,77,83,118,276
42,24,0,3,524.37,77,83,118,276
43,25,0,3,530.77,77,83,118,277
44,26,0,3,533.4,77,83,118,278
45,24,0,3,537.31,77,85,118,278
46,23,0,3,540.74,77,85,118,279
47,22,0,3,545.63,77,85,118,280
48,21,0,3,551.6,77,85,118,281
49,21,0,3,555.79,77,85,118,281
50,19,0,3,556.43,77,86,118,282
51,18,0,2,558.63,77,87,118,283
52,18,0,1,562.01,77,87,119,283
53,17,0,1,565.99,77,87,119,284
54,17,0,1,567.41,77,87,119,285
55,17,0,1,567.79,77,87,119,285
56,17,0,1,569.12,77,87,119,285
57,17,0,1,571.28,77,87,119,285
58,17,0,1,572.44,77,88,119,285
59,17,0,0,574.52,77,88,121,285
60,17,0,0,575.53,77,88,121,285
61,18,0,0,577.15,77,88,121,285
62,18,0,0,578.93,77,88,121,285
63,17,0,0,578.72,77,88,121,286
64,18,0,0,579.51,77,88,121,286
65,17,0,0,582.5,77,88,122,286
66,16,0,0,583.79,77,89,122,286
67,17,0,0,585.46,77,89,122,286
68,16,0,0,587.85,77,90,122,286
69,16,0,0,590.48,77,90,122,286
70,16,0,0,592.8,77,90,122,286
71,16,0,0,593.24,77,90,122,286
72,15,0,0,593.83,77,90,122,287
73,14,0,0,594.45,77,91,122,287
74,13,0,0,595.18,77,91,122,288
75,13,0,0,596.4,77,91,122,288
76,13,0,0,598.25,77,91,122,288
77,13,0,0,599.08,77,91,122,288
78,12,0,0,599.75,77,91,122,289
79,12,0,0,600.52,77,91,122,289
80,12,0,0,600.81,77,91,122,289
81,14,0,0,600.45,77,91,122,289
82,14,0,0,600.8,77,91,122,289
83,14,0,0,600.73,77,91,122,289
84,14,0,0,601.04,77,92,122,291
85,14,0,0,601.95,77,92,122,291
