Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,237,0,199,2274.27,9,2,0,0
1,269,0,197,2275.65,45,2,6,0
2,295,0,196,2270.11,75,3,10,0
3,323,0,192,2280.97,101,4,18,2
4,357,0,187,2277.8,127,7,21,5
5,379,0,190,2257.1,164,8,26,6
6,409,0,194,2249.49,197,8,35,6
7,453,0,192,2235.01,226,10,43,7
8,491,0,185,2221.4,263,13,53,10
9,524,0,188,2196.97,292,14,60,12
10,579,0,191,2167.17,320,21,66,12
11,653,0,197,2130.26,347,24,72,12
12,713,0,206,2098.54,376,26,75,12
13,787,0,211,2065.96,397,30,77,13
14,864,0,210,2027.73,428,32,80,15
15,942,0,210,1985.84,451,35,84,16
16,1052,0,213,1943.48,478,36,88,19
17,1140,0,221,1903.08,506,39,95,22
18,1235,0,236,1865.1,541,41,96,24
19,1327,0,244,1828.64,592,43,100,29
20,1450,0,263,1778.25,635,48,102,30
21,1524,0,266,1730.83,689,50,108,34
22,1592,0,278,1692.27,742,54,113,39
23,1650,0,295,1636.85,804,57,116,45
24,1713,0,318,1589.36,881,61,118,59
25,1798,0,328,1538.56,953,64,123,69
26,1872,0,333,1481.37,1018,70,127,81
27,1929,0,352,1448.31,1102,75,130,101
28,1949,0,374,1413.31,1205,80,132,114
29,1977,0,408,1362.1,1307,85,137,145
30,2015,0,439,1328.89,1422,87,138,159
31,2043,0,474,1290.7,1521,92,143,184
32,2033,0,505,1256.09,1636,95,145,219
33,2012,0,547,1238.69,1786,104,149,242
34,2008,0,585,1210.45,1907,111,150,259
35,1975,0,628,1191.84,2038,116,155,275
36,1958,0,674,1167.9,2171,128,157,292
37,1863,0,722,1150.15,2328,133,163,327
38,1780,0,766,1138.06,2493,139,165,348
39,1720,0,823,1139.2,2643,146,168,381
40,1676,0,880,1132.42,2802,154,169,403
41,1627,0,936,1135.65,2940,161,171,424
42,1523,0,1000,1145.49,3108,168,173,457
43,1468,0,1062,1137.93,3239,177,175,475
44,1374,0,1137,1140.89,3394,186,178,496
45,1289,0,1222,1157.08,3551,195,180,517
46,1200,0,1281,1164.2,3699,206,182,540
47,1124,0,1333,1167.13,3850,214,188,551
48,1033,0,1394,1179.05,3992,221,188,568
49,985,0,1447,1187.34,4129,233,188,585
50,928,0,1518,1205.31,4240,240,189,590
51,871,0,1568,1218.96,4362,247,190,602
52,823,0,1621,1234.65,4480,257,191,613
53,802,0,1687,1253.49,4566,265,192,629
54,756,0,1734,1267.58,4653,273,198,639
55,729,0,1770,1289.09,4728,284,207,653
56,713,0,1806,1312.66,4812,290,213,663
57,690,0,1846,1339.99,4885,301,216,674
58,656,0,1873,1379.16,4959,311,224,690
59,653,0,1900,1413.43,5025,325,228,708
60,630,0,1908,1452.54,5098,332,238,724
61,583,0,1925,1489.01,5167,338,246,743
62,582,0,1937,1517,5208,353,251,765
63,561,0,1948,1552.14,5271,362,254,786
64,537,0,1946,1582.14,5336,376,257,816
65,518,0,1934,1616.04,5384,383,264,850
66,491,0,1912,1647.86,5440,388,278,884
67,463,0,1898,1686.91,5489,396,292,923
68,461,0,1864,1718.91,5529,403,301,962
69,459,0,1818,1756.52,5580,410,318,1012
70,430,0,1791,1778.39,5630,420,323,1053
71,418,0,1768,1808.91,5678,432,331,1091
72,393,0,1734,1834.06,5731,447,343,1133
73,383,0,1687,1862.36,5772,455,359,1179
74,360,0,1629,1894.36,5816,475,368,1232
75,340,0,1603,1925.41,5865,480,373,1275
76,319,0,1560,1953.1,5905,486,384,1321
77,298,0,1503,1983.36,5945,495,399,1370
78,292,0,1450,2005.36,5970,501,425,1422
79,277,0,1402,2033.67,5998,505,440,1470
80,288,0,1346,2065.67,6018,510,465,1508
81,291,0,1282,2090.36,6036,512,488,1560
82,267,0,1227,2115.99,6070,517,513,1607
83,255,0,1171,2147.68,6096,523,532,1655
84,231,0,1134,2171.78,6129,532,548,1695
85,214,0,1091,2195.91,6162,534,568,1733
86,185,0,1032,2225.65,6191,540,586,1786
87,170,0,995,2256.61,6219,543,600,1821
88,156,0,943,2283.67,6237,551,623,1857
89,150,0,887,2310.62,6250,558,644,1898
90,137,0,841,2339.93,6265,561,663,1943
91,124,0,787,2368.74,6279,569,683,1978
92,113,0,753,2397.9,6294,576,694,2003
93,107,0,721,2425.2,6304,581,710,2018
94,113,0,678,2444.22,6310,584,726,2050
95,107,0,643,2465.49,6322,584,735,2081
96,97,0,616,2484.71,6334,585,744,2106
97,87,0,595,2504,6347,589,750,2129
98,75,0,570,2522.81,6360,591,760,2150
99,70,0,547,2540.93,6373,595,768,2173
100,69,0,523,2552.29,6380,596,778,2193
101,67,0,513,2568.94,6390,596,785,2204
102,59,0,475,2584.07,6404,598,799,2232
103,60,0,446,2603.72,6410,600,807,2253
104,56,0,424,2614.9,6415,601,816,2267
105,57,0,399,2625.2,6424,601,828,2281
106,64,0,380,2637.23,6430,603,834,2294
107,64,0,362,2645.87,6434,604,842,2307
108,65,0,335,2659.3,6440,604,850,2328
109,67,0,311,2665.45,6443,605,858,2344
110,68,0,294,2680.67,6449,605,867,2353
111,73,0,276,2687.23,6453,605,871,2370
112,81,0,258,2693.74,6459,605,876,2385
113,80,0,247,2698.99,6468,605,879,2401
114,86,0,228,2704.06,6476,605,881,2421
115,84,0,217,2709.2,6487,605,884,2430
116,95,0,198,2714.03,6492,605,892,2444
117,101,0,190,2718.06,6498,607,893,2452
118,107,0,180,2719.88,6507,607,896,2459
119,105,0,170,2717.28,6515,611,901,2463
120,104,0,165,2720.41,6522,612,904,2468
121,111,0,156,2719.16,6533,612,911,2473
122,112,0,149,2718.22,6546,613,912,2483
123,108,0,141,2723.32,6558,613,916,2492
124,118,0,142,2717.45,6569,614,921,2495
125,118,0,146,2719.35,6583,614,923,2500
126,125,0,144,2721.8,6594,616,926,2508
127,122,0,141,2720.06,6605,616,928,2512
128,133,0,139,2718.87,6615,617,928,2518
129,133,0,141,2719.28,6626,617,929,2519
130,151,0,138,2716.78,6629,617,930,2523
131,148,0,137,2712.36,6641,618,930,2527
132,150,0,138,2710.23,6656,619,933,2529
133,155,0,134,2716.35,6669,621,936,2531
134,150,0,130,2712.51,6679,623,939,2534
135,153,0,129,2713.38,6691,628,940,2534
136,160,0,127,2708.1,6700,629,941,2537
137,166,0,121,2707.19,6710,632,943,2540
138,171,0,123,2699.13,6714,635,944,2544
139,196,0,122,2694.46,6722,637,945,2547
140,196,0,128,2692.32,6739,639,945,2547
141,214,0,124,2688.72,6741,643,946,2552
142,231,0,125,2678.54,6750,644,947,2553
143,238,0,122,2676.84,6760,645,949,2558
144,247,0,123,2669.46,6765,645,949,2560
145,255,0,122,2663.59,6774,647,949,2565
146,270,0,130,2656.8,6781,649,949,2569
147,296,0,129,2648.71,6796,650,949,2570
148,321,0,128,2638.49,6805,650,951,2574
149,350,0,127,2634.03,6811,650,953,2577
150,370,0,127,2626.45,6821,650,955,2580
151,392,0,132,2615.88,6830,650,955,2581
152,429,0,134,2602.87,6841,650,955,2587
153,464,0,137,2583.91,6850,650,955,2590
154,470,0,142,2576.16,6867,651,955,2594
155,498,0,142,2556.71,6883,653,955,2598
156,520,0,145,2538.48,6898,654,957,2601
157,550,0,153,2513.07,6918,655,957,2603
158,602,0,153,2498.19,6926,655,957,2608
159,630,0,158,2477.75,6946,655,957,2612
160,666,0,163,2460.28,6962,655,960,2618
161,709,0,164,2439.33,6981,655,962,2628
162,745,0,169,2421.58,6997,655,965,2634
163,777,0,174,2394.72,7017,658,966,2637
164,824,0,176,2363.77,7048,659,966,2646
165,849,0,177,2333.03,7071,660,969,2661
166,880,0,184,2317.35,7092,662,970,2673
167,900,0,187,2298.41,7116,665,970,2684
168,945,0,198,2277.2,7147,666,970,2697
169,976,0,212,2258.97,7177,668,971,2711
