Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,213,0,205,1016.56,12,6,0,0
1,208,0,216,978.91,46,9,4,0
2,212,0,236,962.11,64,9,7,1
3,226,0,244,939.51,77,12,13,2
4,230,0,248,924.01,96,14,19,5
5,223,0,258,910,116,21,22,6
6,224,0,267,896.12,128,25,26,8
7,221,0,276,879.33,145,27,31,8
8,220,0,281,866.67,156,33,36,13
9,229,0,287,857.85,168,37,41,14
10,244,0,304,841.81,173,39,42,15
11,246,0,318,828.65,187,42,43,16
12,250,0,321,818.21,197,44,50,20
13,246,0,335,805.52,214,48,54,24
14,242,0,341,793.58,231,53,58,31
15,231,0,355,783.53,250,55,62,34
16,225,0,360,773.46,266,58,66,37
17,219,0,374,769.55,280,63,72,41
18,203,0,380,763.73,297,65,75,47
19,197,0,384,754.81,310,69,78,59
20,184,0,388,746.89,327,72,83,75
21,177,0,390,744.64,341,81,88,86
22,168,0,390,742.17,353,87,91,99
23,148,0,400,735.68,367,91,96,112
24,138,0,403,732.82,378,92,98,129
25,129,0,406,729.58,384,100,99,145
26,120,0,419,731.28,398,105,101,158
27,115,0,424,729.38,405,110,102,167
28,108,0,440,730.15,413,114,105,180
29,102,0,441,729.77,422,116,106,193
30,97,0,450,732.1,429,124,107,203
31,96,0,443,733.9,434,131,109,217
32,98,0,443,737.2,437,133,110,230
33,84,0,449,740.63,449,138,112,243
34,77,0,447,744.52,457,143,114,256
35,65,0,438,748.45,468,146,118,276
36,57,0,443,750.73,473,151,119,288
37,54,0,435,757.49,475,155,120,302
38,56,0,430,762.38,479,159,120,316
39,54,0,410,768,482,164,122,339
40,54,0,401,771.51,485,169,122,347
41,48,0,383,775.92,490,173,122,366
42,43,0,378,780.82,494,181,123,381
43,39,0,369,788.14,498,186,125,396
44,37,0,350,794.52,501,189,125,422
45,36,0,339,800.07,501,193,126,435
46,34,0,316,805.69,503,193,126,467
47,33,0,316,811.22,504,196,127,480
48,37,0,295,816.33,505,199,128,499
49,34,0,280,822.38,509,203,132,515
50,38,0,262,826.53,510,215,135,525
51,36,0,239,831.29,512,219,140,543
52,35,0,223,838.21,514,223,143,558
53,35,0,204,843.84,515,226,146,573
54,35,0,190,849.48,515,231,150,588
55,32,0,186,853.61,517,235,152,594
56,30,0,176,858.68,521,238,152,609
57,32,0,164,864.95,522,241,155,620
58,33,0,159,871.33,523,241,156,625
59,31,0,155,877.14,526,244,159,627
60,31,0,140,883,527,245,162,642
61,33,0,133,890.62,530,248,163,651
62,30,0,127,896.63,533,248,165,657
63,30,0,125,902.9,533,249,166,664
64,28,0,117,908.89,537,253,167,669
65,30,0,105,916.19,537,254,167,682
66,25,0,102,920.44,541,257,168,683
67,27,0,94,926.79,541,258,169,691
68,24,0,91,931.96,541,259,171,698
69,24,0,87,937.55,541,263,172,699
70,29,0,82,943.97,541,264,173,704
71,29,0,84,949.94,542,265,174,704
72,31,0,79,955.29,544,266,175,711
73,32,0,72,960.5,544,267,175,717
74,34,0,62,964.39,544,271,175,723
75,33,0,62,968.6,544,272,175,728
76,32,0,62,972.52,544,273,175,731
77,32,0,58,977.37,544,274,175,735
78,34,0,55,982.34,544,275,175,738
79,34,0,51,987.39,544,275,177,742
80,35,0,48,990.65,544,275,177,745
81,39,0,45,995.28,545,276,177,748
82,42,0,42,1000.52,546,277,178,750
83,43,0,40,1003.08,546,278,178,753
84,45,0,38,1007.66,546,278,178,755
85,44,0,37,1013.6,547,278,179,756
86,46,0,35,1015.69,547,278,180,759
87,48,0,34,1017.54,547,278,180,760
88,50,0,33,1021.91,547,279,180,761
89,50,0,26,1027.46,547,282,180,765
90,50,0,23,1029.3,547,282,180,768
91,52,0,24,1033.64,547,283,180,769
92,54,0,24,1036.89,547,283,180,770
93,58,0,19,1036.81,547,284,180,776
94,58,0,14,1038.68,547,285,181,780
95,59,0,13,1040.63,547,287,181,781
96,63,0,11,1042.76,548,288,181,782
97,64,0,8,1044.47,548,289,182,783
98,63,0,7,1048.7,548,291,182,784
99,68,0,7,1051.63,549,291,182,785
100,67,0,8,1052.65,549,292,182,785
101,70,0,7,1054.82,549,292,182,786
102,72,0,6,1057.12,550,293,182,787
103,76,0,4,1058.18,550,293,183,789
104,77,0,4,1061.22,550,294,183,792
105,78,0,3,1060.68,551,294,184,793
106,77,0,3,1063.52,552,294,184,795
107,80,0,4,1063.3,552,294,184,798
108,80,0,4,1064.64,553,294,184,799
109,82,0,3,1065.88,553,294,185,799
110,81,0,3,1068.28,554,294,185,800
111,81,0,2,1069.55,554,294,185,803
112,84,0,2,1069.82,554,294,185,804
113,86,0,2,1070,554,294,185,807
114,91,0,2,1070.12,554,294,185,812
115,93,0,2,1073.32,554,294,185,814
116,95,0,2,1070.02,554,295,185,816
117,96,0,2,1070.62,554,296,185,817
118,92,0,2,1072.25,556,296,185,819
119,95,0,2,1069.33,556,296,185,819
120,95,0,3,1069.27,556,296,185,821
121,96,0,3,1067.94,558,296,185,824
122,95,0,5,1068.47,558,298,185,825
123,105,0,4,1070.29,558,300,185,826
124,104,0,4,1069.65,558,301,185,828
125,98,0,4,1069.75,559,302,186,831
126,99,0,4,1069.87,560,303,186,832
127,103,0,4,1070.24,560,303,186,833
128,103,0,4,1069.77,562,303,186,834
129,108,0,5,1065.13,562,304,186,835
130,113,0,5,1060.77,562,304,186,835
131,113,0,5,1059.94,562,304,186,837
132,117,0,5,1058.12,562,304,186,839
133,122,0,5,1052.1,562,305,186,840
134,118,0,5,1048.63,563,306,186,844
135,120,0,5,1044.62,564,306,186,844
136,124,0,5,1044.42,564,306,186,845
137,128,0,6,1041.08,564,307,186,846
138,131,0,7,1038.28,567,307,186,849
139,138,0,9,1037.26,568,307,186,850
140,141,0,9,1034.31,569,307,186,853
141,142,0,10,1031.5,569,310,186,854
142,143,0,11,1025.45,569,311,186,854
143,146,0,12,1023.73,569,312,186,857
