Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,191,2663.85,15,12,0,0
1,265,0,180,2613,45,22,6,0
2,298,0,173,2598.52,69,30,11,0
3,340,0,172,2550.84,96,36,15,0
4,373,0,160,2516.18,113,53,19,0
5,434,0,148,2477.76,134,69,23,0
6,505,0,144,2425.02,157,77,26,2
7,587,0,143,2381.31,185,92,29,2
8,690,0,136,2334.5,218,107,32,4
9,800,0,129,2265.88,246,118,36,5
10,903,0,129,2185.9,277,136,41,5
11,1021,0,122,2124.33,308,153,42,9
12,1172,0,116,2032.68,334,170,45,10
13,1298,0,111,1943.52,366,191,49,11
14,1449,0,105,1843.04,401,218,52,12
15,1629,0,106,1732.68,430,247,58,12
16,1891,0,108,1626.44,463,266,60,12
17,2037,0,105,1516.97,500,297,64,13
18,2272,0,113,1400.63,535,318,65,14
19,2492,0,109,1287.75,573,356,67,15
20,2735,0,117,1178.22,617,394,69,18
21,2987,0,126,1079.7,654,436,74,21
22,3221,0,131,983.06,706,477,75,28
23,3444,0,137,897.63,756,520,79,35
24,3605,0,141,806.24,811,570,84,44
25,3817,0,145,719.75,862,619,87,52
26,3966,0,147,645.51,910,669,90,65
27,4123,0,147,578.93,970,729,92,80
28,4295,0,149,515.36,1033,786,93,104
29,4387,0,149,455.87,1087,862,94,148
30,4489,0,157,407.07,1160,921,95,174
31,4592,0,163,359.77,1236,979,95,225
32,4648,0,176,318.43,1307,1038,96,279
33,4708,0,189,276.46,1375,1097,96,343
34,4652,0,202,248.24,1451,1170,98,438
35,4672,0,209,216.36,1542,1239,99,521
36,4671,0,218,186.82,1617,1319,100,606
37,4659,0,229,157.03,1701,1400,100,682
38,4567,0,232,139.4,1806,1462,101,783
39,4512,0,243,118.94,1914,1532,102,858
40,4470,0,246,107.66,2015,1589,103,934
41,4401,0,264,92.77,2134,1639,106,1043
42,4273,0,285,84.98,2242,1711,106,1132
43,4176,0,302,76.95,2335,1777,108,1213
44,4040,0,321,74.57,2438,1844,108,1307
45,3928,0,334,67.53,2561,1896,109,1385
46,3815,0,346,69.6,2667,1956,109,1479
47,3708,0,350,69.47,2779,2028,109,1558
48,3639,0,370,64.42,2873,2073,109,1642
49,3513,0,391,68.25,2986,2128,110,1727
50,3403,0,417,71.98,3090,2196,110,1796
51,3285,0,426,72.09,3210,2257,110,1861
52,3150,0,445,73.59,3323,2326,110,1931
53,3068,0,466,77.52,3445,2375,110,2007
54,2922,0,499,76.24,3565,2428,110,2088
55,2814,0,509,80.39,3700,2478,111,2142
56,2722,0,527,85.08,3813,2538,112,2189
57,2650,0,562,92.64,3915,2586,113,2236
58,2537,0,567,96.15,4036,2651,113,2287
59,2436,0,576,102.54,4153,2704,115,2334
60,2338,0,593,105.95,4266,2752,115,2384
61,2273,0,592,110.42,4376,2804,116,2431
62,2207,0,604,117.34,4482,2863,116,2462
63,2103,0,608,126.71,4594,2931,117,2494
64,2018,0,614,138.75,4696,2984,119,2532
65,1952,0,621,143.65,4804,3034,119,2558
66,1850,0,620,151.75,4918,3092,119,2598
67,1826,0,628,160.6,5011,3133,120,2623
68,1767,0,625,170.81,5105,3185,120,2656
69,1685,0,614,181.24,5217,3243,122,2687
70,1602,0,613,190.51,5324,3294,127,2714
71,1556,0,606,199.66,5413,3343,127,2731
72,1532,0,592,206.81,5492,3389,128,2751
73,1502,0,594,214.05,5578,3424,130,2768
74,1441,0,582,224.91,5681,3473,131,2793
75,1396,0,577,237.04,5768,3518,133,2809
76,1357,0,566,245.24,5845,3573,135,2831
77,1316,0,565,253.98,5932,3617,135,2844
78,1285,0,567,262.91,6005,3662,135,2855
79,1265,0,568,273.77,6084,3705,138,2873
80,1261,0,558,282.3,6160,3741,139,2890
81,1214,0,542,296.35,6247,3787,140,2904
82,1169,0,523,301.3,6342,3825,141,2913
83,1134,0,508,313.54,6429,3859,149,2927
84,1106,0,515,324.2,6509,3895,153,2938
85,1093,0,515,332,6590,3931,157,2948
86,1053,0,510,341.5,6668,3961,163,2961
87,1005,0,518,354.56,6756,3993,164,2969
88,969,0,505,364.25,6841,4038,171,2981
89,926,0,509,381.08,6928,4074,171,2988
90,914,0,494,394.19,6998,4120,175,2991
91,922,0,471,402.4,7047,4162,179,2997
92,888,0,452,412.2,7107,4205,186,3006
93,872,0,437,429.06,7152,4242,190,3017
94,846,0,427,439.55,7208,4281,191,3030
95,842,0,417,447.14,7268,4311,196,3034
96,837,0,417,459.05,7327,4337,198,3040
97,827,0,415,476.79,7379,4356,201,3049
98,824,0,414,485.4,7419,4383,206,3055
99,831,0,403,494.4,7471,4406,209,3060
100,816,0,394,499.84,7521,4439,216,3062
101,805,0,384,511.43,7583,4462,222,3074
102,802,0,365,520.03,7639,4500,224,3081
103,819,0,352,528.4,7688,4530,226,3089
104,834,0,342,538.94,7741,4557,231,3094
105,840,0,332,543.93,7804,4589,235,3099
106,878,0,316,549.55,7848,4616,240,3105
107,902,0,310,546.77,7894,4638,242,3113
108,904,0,307,553.47,7945,4665,246,3120
109,913,0,299,556.64,7989,4694,246,3125
110,930,0,294,556.6,8043,4718,247,3132
111,958,0,290,556.82,8091,4738,251,3135
112,952,0,291,563.14,8150,4767,254,3141
113,973,0,286,565.45,8198,4798,255,3145
114,1023,0,287,563.76,8243,4820,258,3150
115,1032,0,284,561.54,8302,4847,262,3154
116,1058,0,283,558.28,8353,4872,266,3155
117,1068,0,284,559.22,8398,4905,269,3163
