Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,199,2805.25,5,1,0,0
1,196,0,197,2771.92,30,3,8,0
2,217,0,204,2770.45,43,5,11,0
3,227,0,208,2758.18,59,5,18,0
4,255,0,213,2734.83,67,6,24,1
5,267,0,216,2716.53,88,7,31,4
6,284,0,223,2699.71,101,8,38,6
7,312,0,225,2663.8,115,8,42,13
8,331,0,241,2631.22,135,8,45,16
9,362,0,250,2597.15,152,9,51,17
10,420,0,265,2562.43,163,11,55,18
11,461,0,270,2515.56,182,12,58,20
12,496,0,280,2472.17,200,12,61,22
13,524,0,291,2426.17,219,14,65,23
14,566,0,302,2366.1,244,17,67,24
15,615,0,312,2309.4,271,19,72,26
16,655,0,314,2250.34,298,20,76,29
17,691,0,326,2186.44,328,25,81,31
18,733,0,347,2124.11,351,27,87,33
19,782,0,358,2056.87,385,28,92,37
20,825,0,385,1999.72,415,30,94,41
21,869,0,405,1936.28,448,30,101,43
22,906,0,437,1871.81,496,31,104,46
23,963,0,464,1815.81,545,31,108,47
24,951,0,501,1754.1,620,34,112,48
25,974,0,541,1709.36,668,40,115,51
26,1005,0,580,1649.19,718,45,119,56
27,1028,0,616,1588.23,782,47,122,60
28,1028,0,647,1540.61,865,51,124,68
29,1021,0,691,1507.04,934,56,125,72
30,994,0,725,1465.41,1004,63,130,81
31,990,0,773,1425.68,1091,69,131,84
32,964,0,812,1403.08,1182,77,132,88
33,940,0,884,1373.42,1281,80,134,91
34,906,0,936,1357.25,1358,91,136,93
35,882,0,999,1346.43,1432,98,137,99
36,849,0,1060,1334.29,1518,106,141,105
37,809,0,1139,1328.93,1610,114,143,112
38,739,0,1239,1328.69,1713,116,145,113
39,671,0,1327,1346.84,1821,119,145,122
40,615,0,1420,1353.29,1906,126,147,131
41,568,0,1502,1356.34,1987,134,150,139
42,499,0,1598,1374.56,2076,143,150,148
43,432,0,1690,1393.71,2162,155,151,159
44,383,0,1792,1418.24,2232,159,154,174
45,342,0,1865,1436.94,2288,174,158,184
46,303,0,1943,1473.07,2346,189,158,198
47,254,0,2037,1504.43,2414,201,159,214
48,204,0,2164,1541.38,2469,212,160,229
49,167,0,2275,1572.65,2518,219,160,249
50,130,0,2355,1614.82,2562,227,162,271
51,104,0,2444,1656.07,2591,241,171,290
52,87,0,2512,1698.4,2611,251,177,310
53,75,0,2565,1744.43,2634,266,183,337
54,63,0,2610,1779.93,2653,280,191,358
55,48,0,2639,1826.59,2672,294,193,403
56,35,0,2666,1873.79,2687,317,204,436
57,28,0,2681,1919.12,2695,328,213,468
58,25,0,2679,1961.07,2700,342,222,511
59,19,0,2670,2003.12,2707,365,234,555
60,14,0,2645,2047.51,2713,374,242,619
61,7,0,2613,2089.51,2720,387,248,686
62,5,0,2534,2131.43,2723,409,259,764
63,4,0,2488,2165.33,2727,423,268,831
64,3,0,2424,2210.08,2728,434,278,901
65,3,0,2344,2254.18,2728,448,282,988
66,2,0,2260,2292.97,2729,460,288,1077
67,1,0,2166,2327.12,2730,476,305,1160
68,0,0,2089,2362.57,2731,487,313,1245
69,0,0,1976,2395.84,2731,501,331,1342
70,0,0,1835,2433.91,2731,516,342,1468
71,0,0,1701,2469.03,2731,531,358,1584
72,0,0,1598,2504.53,2731,539,373,1681
73,0,0,1460,2536.26,2731,556,398,1787
74,0,0,1355,2569.13,2731,561,421,1876
75,0,0,1248,2597.41,2731,570,447,1962
76,0,0,1155,2628.34,2731,574,463,2038
77,0,0,1046,2658.42,2731,584,479,2123
78,0,0,942,2686.02,2731,592,500,2203
79,0,0,864,2710.27,2731,595,523,2261
80,0,0,783,2734.22,2731,598,543,2320
81,0,0,696,2758.52,2731,604,562,2384
82,0,0,624,2781.35,2731,607,582,2434
83,0,0,555,2803.63,2731,609,605,2482
84,0,0,496,2825.7,2731,613,631,2512
85,0,0,430,2848,2731,617,656,2549
86,0,0,380,2866.83,2731,620,680,2572
87,0,0,337,2887.4,2731,621,702,2594
88,0,0,296,2904.25,2731,624,719,2615
89,0,0,261,2922.15,2731,625,735,2633
90,0,0,212,2936.7,2731,627,758,2657
91,0,0,182,2953,2731,627,774,2671
92,0,0,156,2969.88,2731,629,787,2682
93,0,0,135,2979.95,2731,629,797,2693
94,0,0,113,2993.7,2731,631,802,2708
95,0,0,99,3004.83,2731,631,809,2715
96,0,0,74,3019.5,2731,632,822,2726
97,0,0,57,3030.98,2731,632,827,2738
98,0,0,47,3041.45,2731,633,834,2740
99,0,0,41,3052.7,2731,633,838,2742
100,0,0,33,3065.3,2731,633,841,2747
101,0,0,25,3076.53,2731,633,844,2752
102,0,0,20,3087.3,2731,633,848,2753
103,0,0,17,3097.6,2731,633,849,2755
104,0,0,15,3105.85,2731,633,851,2755
105,0,0,9,3113.68,2731,633,853,2759
106,0,0,5,3120.05,2731,633,856,2760
107,0,0,5,3127.05,2731,633,856,2760
108,0,0,4,3133.53,2731,633,857,2760
109,0,0,1,3140.78,2731,633,858,2762
110,0,0,1,3146.78,2731,633,858,2762
111,0,0,1,3153,2731,633,858,2762
112,0,0,0,3158.03,2731,633,859,2762
113,0,0,0,3162.28,2731,633,859,2762
114,0,0,0,3166.85,2731,633,859,2762
115,0,0,0,3170.5,2731,633,859,2762
116,0,0,0,3174.55,2731,633,859,2762
117,0,0,0,3178.08,2731,633,859,2762
118,0,0,0,3180.5,2731,633,859,2762
119,0,0,0,3183.05,2731,633,859,2762
120,0,0,0,3185.4,2731,633,859,2762
121,0,0,0,3189.15,2731,633,859,2762
122,0,0,0,3191.68,2731,633,859,2762
123,0,0,0,3195.25,2731,633,859,2762
124,0,0,0,3197.43,2731,633,859,2762
125,0,0,0,3200,2731,633,859,2762
126,0,0,0,3202.7,2731,633,859,2762
127,0,0,0,3206.85,2731,633,859,2762
128,0,0,0,3208.33,2731,633,859,2762
129,0,0,0,3209.8,2731,633,859,2762
130,0,0,0,3212.08,2731,633,859,2762
131,0,0,0,3214.68,2731,633,859,2762
