Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,174,2333.9,9,26,0,0
1,253,0,156,2310.22,31,41,6,0
2,297,0,138,2315.3,36,54,13,2
3,388,0,125,2283.99,40,62,18,4
4,480,0,112,2240.31,46,74,23,4
5,569,0,100,2212.12,59,85,29,4
6,702,0,97,2148.1,70,89,30,4
7,831,0,95,2079.95,79,101,36,4
8,972,0,89,1998.16,93,109,39,6
9,1134,0,90,1915.71,107,113,42,10
10,1330,0,93,1837.85,123,120,44,12
11,1573,0,93,1734.11,140,128,48,14
12,1780,0,89,1631.77,161,146,50,15
13,2005,0,86,1532.49,177,162,53,16
14,2234,0,84,1425.48,197,172,56,16
15,2432,0,83,1303.89,219,186,61,16
16,2717,0,86,1202.9,248,199,65,17
17,2989,0,81,1087.54,277,219,68,17
18,3266,0,79,978.98,306,236,71,17
19,3543,0,82,857.16,338,251,72,20
20,3816,0,90,754.38,367,268,74,21
21,4034,0,89,664.2,420,288,77,26
22,4251,0,101,589.21,460,307,82,28
23,4502,0,108,499.06,505,336,83,32
24,4715,0,117,425.27,554,355,85,42
25,4904,0,127,370.8,596,381,86,62
26,5045,0,132,314.24,647,402,89,81
27,5188,0,135,270.82,705,422,91,106
28,5330,0,141,231.9,752,454,95,135
29,5437,0,144,201.71,815,480,96,175
30,5504,0,154,176.2,871,507,98,223
31,5581,0,166,147.37,932,538,100,267
32,5624,0,177,127.24,999,570,103,330
33,5637,0,178,117.5,1070,599,107,403
34,5651,0,198,108.82,1144,625,108,464
35,5639,0,210,104.02,1213,652,109,561
36,5604,0,229,96.27,1281,681,111,641
37,5563,0,253,94.4,1353,716,113,711
38,5534,0,276,97.8,1418,744,113,793
39,5464,0,296,99.2,1494,786,113,892
40,5378,0,308,93.8,1577,824,114,995
41,5275,0,332,99.6,1654,857,115,1105
42,5189,0,346,99.2,1743,901,115,1192
43,5084,0,353,99.6,1829,948,117,1290
44,4965,0,364,109.8,1920,983,118,1410
45,4871,0,375,114.4,2010,1017,118,1512
46,4797,0,384,112.4,2085,1062,119,1602
47,4733,0,400,118.8,2157,1107,119,1684
