Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,216,0,202,694.51,19,2,0,0
1,222,0,202,702.88,53,11,3,1
2,241,0,208,733.72,73,12,12,1
3,257,0,216,745.76,94,17,12,2
4,272,0,226,761.72,118,22,16,3
5,275,0,222,778.99,134,29,24,6
6,310,0,230,791.33,146,31,32,8
7,324,0,234,797.62,166,37,34,10
8,325,0,238,804.3,185,45,40,10
9,330,0,235,807.36,204,53,50,12
10,365,0,240,813.03,221,57,54,14
11,378,0,251,818.5,240,65,56,18
12,389,0,253,811.28,259,77,60,22
13,409,0,266,815.15,279,88,63,24
14,403,0,280,814.12,302,96,63,30
15,428,0,294,813.34,324,105,66,30
16,474,0,311,805.59,340,114,67,31
17,484,0,316,810.77,361,123,68,39
18,472,0,332,805.87,392,133,69,41
19,482,0,343,797.38,428,144,71,44
20,489,0,367,794.45,461,153,76,49
21,503,0,393,798.21,486,158,77,51
22,502,0,413,797.76,516,167,80,61
23,506,0,433,792.06,546,172,84,69
24,507,0,453,795.52,577,185,84,74
25,496,0,466,790.27,621,199,87,81
26,500,0,482,789.66,649,212,89,93
27,488,0,497,790.01,681,223,91,104
28,482,0,503,790.85,710,237,97,115
29,497,0,524,801.36,727,251,99,120
30,509,0,540,800.07,751,257,101,130
31,489,0,550,804.57,788,270,104,145
32,473,0,572,800.05,822,286,107,150
33,465,0,591,805.09,852,292,109,160
34,448,0,624,800.33,891,299,111,176
35,421,0,664,812.77,926,305,112,187
36,409,0,700,813.26,958,318,114,195
37,400,0,718,818.55,983,334,116,213
38,379,0,744,825.56,1014,351,118,226
39,362,0,766,834,1047,357,119,236
40,358,0,783,853.14,1070,370,120,249
41,346,0,798,858.35,1102,382,121,261
42,315,0,803,870.44,1143,401,123,273
43,292,0,816,877.9,1181,408,124,290
44,266,0,834,891.94,1213,421,126,308
45,255,0,846,898.28,1235,428,128,324
46,228,0,859,916.15,1261,444,128,340
47,212,0,876,937.91,1283,455,129,351
48,203,0,881,953.37,1300,472,131,365
49,193,0,885,964.02,1320,485,132,386
50,185,0,888,982.84,1338,495,134,401
51,175,0,894,989.95,1351,507,138,421
52,159,0,908,1004.94,1369,520,143,441
53,146,0,903,1024.63,1383,533,147,466
54,140,0,906,1031.87,1396,541,149,485
55,133,0,904,1054.5,1406,549,155,502
56,130,0,901,1071.5,1421,561,156,522
57,125,0,895,1087.14,1433,570,158,541
58,112,0,881,1103.16,1445,581,159,576
59,97,0,854,1113.6,1458,597,163,603
60,80,0,831,1122.04,1476,610,168,636
61,69,0,812,1139.79,1484,620,172,660
62,64,0,792,1150.77,1495,636,174,682
63,63,0,782,1161.96,1501,647,178,704
64,61,0,766,1175.09,1511,657,179,734
65,56,0,748,1187.98,1518,669,181,757
66,46,0,744,1201.24,1528,675,184,775
67,48,0,732,1213.25,1530,681,187,794
68,48,0,698,1227.03,1532,691,187,828
69,49,0,676,1240.48,1535,701,191,847
70,46,0,656,1252.26,1540,707,194,874
71,41,0,635,1264.74,1544,715,199,898
72,48,0,608,1272.89,1544,727,206,916
73,48,0,582,1278.65,1545,731,211,940
74,47,0,550,1282.35,1545,748,212,962
75,45,0,522,1291.04,1549,753,214,990
76,42,0,493,1297.36,1552,757,216,1021
77,43,0,462,1302.87,1553,761,220,1048
78,39,0,435,1310.69,1557,768,225,1074
79,39,0,415,1319.45,1558,773,228,1090
80,40,0,393,1328.62,1560,776,230,1116
81,37,0,373,1333.4,1567,780,233,1133
82,32,0,352,1340.67,1570,786,234,1150
83,24,0,332,1346.58,1576,787,239,1170
84,23,0,299,1351.97,1577,791,243,1198
85,25,0,281,1357.63,1579,796,246,1212
86,20,0,265,1359.99,1583,800,249,1227
87,21,0,243,1362.99,1586,802,252,1246
88,23,0,222,1368.87,1589,806,255,1266
89,23,0,209,1372.6,1589,810,256,1278
90,21,0,191,1379.19,1591,812,259,1295
91,18,0,177,1382.31,1595,816,260,1306
92,20,0,163,1387.18,1595,821,263,1314
93,17,0,155,1391.36,1598,825,265,1320
94,11,0,141,1394.97,1604,827,267,1332
95,8,0,130,1397.97,1609,829,267,1342
96,7,0,117,1399.77,1610,830,270,1351
97,7,0,111,1401.4,1610,830,271,1358
98,8,0,107,1404.49,1610,833,272,1363
99,10,0,105,1406.37,1610,833,272,1367
100,10,0,102,1409.29,1610,833,273,1371
101,10,0,94,1411.73,1610,836,276,1375
102,10,0,85,1412.59,1610,837,277,1382
103,13,0,83,1414.47,1610,837,277,1388
104,16,0,77,1414.68,1610,838,278,1394
105,19,0,69,1416.66,1610,839,279,1400
106,19,0,65,1420.12,1610,842,279,1401
107,19,0,65,1420.75,1611,842,279,1403
108,20,0,62,1421.83,1612,843,279,1405
109,21,0,56,1424.54,1614,843,281,1409
110,20,0,54,1424.58,1616,843,281,1411
111,20,0,53,1423.56,1616,844,282,1412
112,19,0,51,1425.29,1617,844,282,1416
113,19,0,49,1426.78,1618,845,282,1418
114,21,0,49,1426.58,1621,845,282,1420
115,17,0,49,1425.78,1624,845,282,1423
116,16,0,47,1426.08,1625,845,284,1423
117,15,0,44,1426.73,1627,846,285,1424
118,14,0,42,1425.97,1629,846,285,1426
119,13,0,42,1427.39,1630,848,285,1427
120,12,0,44,1427.85,1631,849,285,1427
121,13,0,44,1427.53,1631,849,285,1429
122,17,0,42,1428.95,1631,851,285,1431
123,18,0,42,1427.86,1632,851,285,1431
124,14,0,41,1427.37,1636,851,286,1434
125,10,0,44,1426.95,1640,852,286,1435
126,14,0,44,1426.69,1640,852,286,1435
127,15,0,41,1426.64,1640,852,287,1438
128,14,0,39,1427.1,1641,852,288,1439
129,17,0,39,1428.12,1641,852,288,1439
130,16,0,40,1428.95,1644,852,288,1439
131,11,0,41,1429.68,1649,854,288,1440
132,7,0,43,1430.25,1653,854,288,1440
133,6,0,44,1431.58,1654,855,288,1440
134,5,0,50,1433.25,1655,855,288,1440
135,6,0,51,1432.83,1656,855,288,1440
136,6,0,52,1432.41,1657,855,289,1441
137,3,0,51,1433.71,1659,857,289,1442
138,2,0,55,1434.29,1660,857,289,1442
139,2,0,54,1434.19,1660,857,290,1444
140,2,0,54,1434.86,1660,857,290,1444
141,2,0,56,1435.17,1660,857,291,1444
142,2,0,55,1436.17,1660,857,292,1444
143,2,0,54,1436.44,1660,857,292,1447
144,2,0,52,1437.02,1660,857,292,1449
145,2,0,52,1438.59,1660,857,292,1451
146,4,0,53,1438.17,1661,857,292,1451
147,3,0,54,1438.17,1662,857,293,1451
148,1,0,51,1438.17,1664,857,294,1453
149,0,0,49,1439.59,1665,858,295,1455
150,0,0,50,1440.86,1665,859,295,1455
151,0,0,52,1441.17,1665,859,295,1456
152,0,0,51,1441.59,1665,859,296,1456
153,0,0,51,1442.86,1665,859,297,1456
154,0,0,51,1443.29,1665,859,297,1456
155,0,0,49,1443.44,1665,859,297,1459
156,0,0,46,1443.86,1665,859,298,1461
157,0,0,46,1445.17,1665,859,298,1463
158,0,0,42,1445.47,1665,859,298,1467
159,0,0,41,1446.32,1665,859,298,1468
160,0,0,37,1446.78,1665,859,299,1471
161,0,0,36,1447.36,1665,860,299,1472
162,0,0,34,1447.36,1665,860,299,1474
163,0,0,29,1448.51,1665,862,300,1476
164,0,0,29,1448.51,1665,862,300,1476
165,0,0,26,1448.81,1665,862,300,1479
166,0,0,25,1448.81,1665,862,300,1480
167,0,0,22,1448.81,1665,862,300,1483
168,0,0,21,1448.97,1665,862,300,1484
169,0,0,20,1448.97,1665,862,300,1485
170,0,0,18,1449.12,1665,862,300,1487
171,0,0,16,1449.27,1665,862,300,1489
172,0,0,16,1449.27,1665,862,300,1489
173,0,0,13,1449.27,1665,862,301,1491
174,0,0,11,1449.42,1665,862,302,1492
175,0,0,8,1449.42,1665,862,302,1495
176,0,0,7,1449.42,1665,862,302,1496
177,0,0,5,1450.27,1665,862,302,1498
178,0,0,4,1450.27,1665,862,302,1499
179,0,0,4,1450.27,1665,862,302,1499
180,0,0,3,1450.27,1665,862,302,1500
181,0,0,1,1450.27,1665,862,302,1502
182,0,0,1,1450.27,1665,862,302,1502
183,0,0,1,1450.27,1665,862,302,1502
184,0,0,1,1450.42,1665,862,302,1502
185,0,0,0,1450.42,1665,862,302,1503
186,0,0,0,1450.85,1665,862,302,1503
187,0,0,0,1450.85,1665,862,302,1503
188,0,0,0,1450.85,1665,862,302,1503
189,0,0,0,1450.85,1665,862,302,1503
190,0,0,0,1450.85,1665,862,302,1503
191,0,0,0,1450.85,1665,862,302,1503
192,0,0,0,1450.85,1665,862,302,1503
193,0,0,0,1450.85,1665,862,302,1503
194,0,0,0,1450.85,1665,862,302,1503
195,0,0,0,1450.85,1665,862,302,1503
196,0,0,0,1450.85,1665,862,302,1503
197,0,0,0,1450.85,1665,862,302,1503
