Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,1122.42,14,4,0,0
1,185,0,193,1103.3,32,14,2,0
2,180,0,188,1113.38,42,19,7,3
3,179,0,185,1103.44,43,28,14,4
4,211,0,182,1117.83,47,33,17,4
5,216,0,177,1114.59,57,39,20,5
6,239,0,172,1119.65,62,41,24,7
7,245,0,163,1120.51,67,51,26,12
8,264,0,155,1112.91,71,55,29,16
9,269,0,148,1107.47,76,66,36,17
10,283,0,144,1113.53,79,74,42,17
11,294,0,136,1113.15,87,82,46,20
12,314,0,134,1101,96,89,49,22
13,318,0,130,1094.73,107,97,52,23
14,317,0,127,1084.18,115,108,61,25
15,321,0,124,1081.66,118,115,66,27
16,337,0,120,1066.92,123,119,69,29
17,345,0,113,1050.85,132,126,74,34
18,359,0,110,1038.21,144,133,77,36
19,370,0,112,1029.87,155,140,78,38
20,384,0,112,1018.45,165,149,82,39
21,397,0,110,1002.59,174,160,86,41
22,415,0,105,989.93,183,166,88,43
23,435,0,101,977.12,193,174,90,44
24,434,0,99,962.59,202,184,94,45
25,441,0,101,954.04,209,190,98,46
26,459,0,93,941.21,215,196,104,50
27,473,0,95,924.61,217,205,105,50
28,484,0,94,898.16,222,215,106,53
29,501,0,100,878.51,227,223,109,54
30,523,0,104,860.23,232,231,111,55
31,534,0,108,843.77,241,242,114,56
32,552,0,107,821.46,249,250,117,56
33,567,0,103,804.09,255,257,121,58
34,580,0,105,774.67,262,268,121,61
35,590,0,110,763.78,270,280,122,63
36,614,0,105,740.26,276,286,123,68
37,639,0,110,719.61,284,294,124,68
38,668,0,110,704.13,292,303,124,69
39,697,0,110,691.6,300,306,126,72
40,722,0,109,670.23,306,318,127,75
41,742,0,118,650.25,318,326,128,78
42,758,0,120,635.71,328,340,131,79
43,797,0,116,612.23,341,352,133,83
44,818,0,120,590.38,352,365,133,85
45,837,0,122,570.8,369,371,133,88
46,857,0,124,540.49,385,386,135,88
47,884,0,130,516.43,399,401,137,90
48,921,0,133,502.36,412,410,139,92
49,934,0,149,477.89,429,418,140,93
50,944,0,151,463.45,441,431,142,93
51,957,0,154,438.66,455,445,143,97
52,982,0,156,425.98,467,458,146,99
53,1014,0,160,403.35,479,474,146,106
54,1034,0,159,393.31,491,490,147,107
55,1034,0,160,370.4,511,506,147,110
56,1033,0,175,356.71,536,522,147,114
57,1057,0,185,338.32,557,537,147,116
58,1072,0,194,329,575,555,147,123
59,1049,0,198,315.21,597,584,147,131
60,1050,0,208,313.7,620,603,147,136
61,1045,0,221,297.9,646,621,150,141
62,1039,0,239,291.47,671,637,150,145
63,1036,0,247,291.5,688,659,154,153
64,1039,0,253,284.18,708,678,155,162
65,1039,0,255,277.23,723,696,155,167
66,1041,0,260,273.07,742,712,157,173
67,1050,0,270,266.07,774,727,157,175
68,1042,0,279,264.36,805,745,159,176
69,1040,0,284,260.54,827,754,161,181
70,1025,0,287,260.44,861,781,163,184
71,1026,0,289,260.92,889,805,164,188
72,1003,0,296,263.29,931,827,164,192
73,986,0,314,266.2,967,846,165,200
74,984,0,316,269.29,994,871,169,205
75,959,0,326,273.15,1034,898,172,212
76,942,0,342,276.57,1077,915,172,218
77,925,0,364,277.39,1112,926,174,226
78,897,0,379,283.78,1156,941,177,232
79,868,0,398,287.67,1193,963,181,235
80,835,0,422,293.57,1234,982,186,240
81,811,0,434,297.68,1269,1006,186,247
82,792,0,448,307.28,1298,1027,186,255
83,780,0,453,325.22,1333,1058,187,258
84,753,0,469,332.78,1368,1077,188,264
85,721,0,487,340.96,1408,1089,189,270
86,708,0,497,352.13,1444,1104,192,277
87,694,0,504,362.44,1478,1122,195,285
88,674,0,507,379.02,1513,1144,197,290
89,656,0,514,382.25,1545,1161,197,295
90,636,0,522,394.19,1577,1176,199,305
91,600,0,537,412.7,1612,1202,201,313
92,592,0,541,429.2,1635,1218,202,318
93,565,0,555,438.9,1669,1231,203,323
94,537,0,578,453.1,1709,1248,204,330
95,520,0,587,468.56,1740,1262,207,340
96,496,0,601,485.7,1770,1280,210,346
97,483,0,591,493.17,1798,1298,215,356
98,460,0,582,510.45,1824,1318,226,362
99,430,0,592,524.83,1857,1331,228,369
100,418,0,607,535.87,1888,1342,230,379
