Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,196,1255.45,13,7,0,0
1,179,0,188,1230.18,20,21,6,0
2,171,0,181,1237.2,29,36,12,1
3,168,0,171,1223.67,34,44,20,3
4,185,0,161,1215.9,39,55,28,4
5,194,0,151,1215.25,44,64,33,7
6,207,0,150,1204.98,47,74,35,9
7,210,0,151,1199.83,54,88,35,10
8,222,0,154,1191.26,61,94,38,10
9,221,0,151,1181.06,68,112,40,11
10,236,0,143,1176.44,75,124,42,13
11,246,0,146,1167.26,83,133,44,14
12,253,0,148,1159.4,86,141,48,16
13,250,0,138,1153.79,98,156,51,19
14,257,0,130,1140.82,103,172,53,22
15,255,0,126,1131.15,109,190,54,22
16,269,0,109,1122.3,114,215,58,25
17,285,0,112,1109.28,119,227,61,26
18,303,0,102,1094.1,121,242,63,29
19,331,0,101,1082.53,122,250,64,30
20,346,0,100,1062.65,125,266,65,31
21,367,0,100,1050.46,128,277,65,32
22,391,0,102,1037.19,133,289,68,32
23,394,0,101,1014.9,135,308,70,33
24,393,0,103,998.22,139,324,70,34
25,404,0,94,986.19,144,345,73,37
26,409,0,89,971.61,145,371,77,38
27,435,0,82,947.78,151,385,79,41
28,452,0,80,934.02,155,403,80,41
29,462,0,82,916.98,158,422,80,42
30,477,0,76,895.92,164,445,81,45
31,480,0,75,876.17,168,454,83,47
32,508,0,74,856.37,170,464,83,51
33,526,0,74,836.52,172,483,83,52
34,516,0,74,811.85,174,510,83,52
35,541,0,73,790.87,176,524,86,53
36,563,0,69,775.56,182,548,86,53
37,575,0,70,760.16,188,564,88,53
38,586,0,66,743.12,196,589,89,54
39,601,0,65,723.6,201,606,89,54
40,608,0,63,709.44,206,627,89,56
41,627,0,62,693.59,210,641,90,57
42,626,0,62,675.34,217,664,90,57
43,648,0,61,653.12,220,682,90,59
44,658,0,65,641.02,227,699,91,61
45,665,0,64,624.58,230,734,91,62
46,685,0,64,603.09,234,753,91,63
47,718,0,67,581.26,240,770,91,65
48,734,0,68,569.47,249,785,91,66
49,741,0,70,552.9,257,800,93,66
50,744,0,64,529.89,265,829,94,67
51,753,0,62,518.63,269,860,95,69
52,746,0,64,501.83,274,891,96,69
53,752,0,61,486.45,281,916,96,72
54,758,0,60,475.4,286,944,96,74
55,771,0,68,461.18,292,972,96,74
56,773,0,75,443.67,303,997,96,77
57,787,0,84,433.16,311,1021,96,77
58,777,0,88,422.27,325,1050,96,78
59,788,0,82,412.77,337,1087,96,78
60,793,0,86,399.04,347,1106,96,81
61,805,0,83,387.35,354,1132,97,83
62,801,0,89,375.83,366,1161,97,84
63,798,0,87,368.23,370,1193,97,86
64,791,0,93,359.73,376,1222,97,87
65,810,0,98,353.9,383,1236,97,87
66,822,0,105,350.8,392,1255,97,89
67,816,0,113,337.83,401,1288,97,89
68,810,0,118,331.13,408,1317,97,90
69,800,0,121,326.92,417,1352,97,91
70,792,0,133,315.34,433,1381,97,93
71,789,0,135,313.22,444,1406,97,93
72,802,0,139,307.51,452,1434,97,93
73,800,0,145,298.14,461,1458,97,95
74,801,0,150,297.19,478,1481,97,97
75,798,0,157,295.89,490,1503,97,99
76,800,0,163,287.9,504,1532,97,101
77,803,0,160,286.05,515,1559,97,101
78,783,0,162,281.11,531,1590,97,101
79,785,0,163,280.93,544,1619,97,102
80,780,0,169,273.8,558,1645,97,106
81,765,0,168,272.42,572,1679,98,107
82,755,0,173,270.29,580,1710,99,107
83,744,0,172,269.83,596,1742,100,109
84,731,0,178,267.56,609,1779,101,109
85,727,0,184,268.26,629,1797,101,109
86,725,0,182,271.59,643,1826,101,112
87,710,0,194,269.9,655,1852,101,116
88,705,0,188,270.77,669,1880,101,121
89,698,0,190,269.36,679,1906,101,126
90,686,0,186,269.05,695,1939,102,131
91,666,0,187,269.83,703,1972,103,131
92,658,0,195,268.75,718,1997,104,133
93,665,0,194,272.36,732,2019,105,137
94,664,0,202,272.45,743,2048,105,139
95,668,0,198,274.74,751,2080,106,141
96,652,0,202,274.24,766,2107,106,142
97,652,0,208,276.31,776,2129,106,145
98,652,0,211,279.51,789,2149,106,149
99,634,0,210,280.09,803,2182,107,150
100,630,0,215,283.69,817,2207,108,152
101,625,0,228,276.07,825,2228,110,155
102,610,0,225,276.35,836,2265,110,156
103,603,0,216,276.74,847,2297,110,158
104,609,0,223,275.9,860,2314,113,159
105,603,0,225,278.78,875,2335,114,161
106,596,0,223,277.51,883,2356,114,164
107,587,0,218,279.64,891,2386,114,166
108,583,0,219,278.85,898,2410,115,173
109,606,0,216,283.53,904,2436,115,174
110,592,0,218,289.88,916,2464,115,178
111,589,0,211,297.22,920,2494,115,181
112,574,0,211,299.74,933,2518,116,182
113,562,0,211,299.55,950,2544,118,185
114,561,0,212,304.52,961,2568,119,189
115,556,0,207,309.31,972,2599,119,192
116,551,0,205,312.79,980,2626,120,193
117,545,0,210,315.6,989,2654,121,197
118,536,0,212,318.11,1000,2676,121,202
119,531,0,208,321.74,1012,2693,122,206
120,532,0,205,324.85,1020,2715,124,209
121,517,0,197,331.55,1031,2741,125,213
122,509,0,196,337.68,1037,2769,127,215
123,512,0,198,339.42,1045,2787,127,219
124,510,0,194,346.83,1054,2819,127,221
125,505,0,197,345.54,1062,2836,128,226
126,500,0,195,349.39,1070,2865,131,230
127,500,0,192,347.39,1077,2890,131,235
128,502,0,187,349.97,1082,2913,133,241
129,496,0,183,352.13,1090,2936,135,245
130,484,0,183,354.1,1101,2962,135,247
131,476,0,175,358.79,1108,2994,136,250
132,492,0,167,363.59,1113,3012,136,255
133,497,0,169,366.67,1121,3026,137,257
134,489,0,168,368.15,1131,3059,138,260
135,498,0,164,373.82,1138,3078,139,262
136,497,0,170,373.64,1144,3097,139,264
137,488,0,164,378.18,1153,3118,141,267
138,486,0,153,382.07,1163,3142,142,274
139,476,0,147,384.24,1172,3168,143,276
140,466,0,152,386.78,1181,3191,146,277
141,453,0,147,393.28,1188,3214,151,278
142,448,0,143,399.18,1191,3240,151,279
143,457,0,145,405.19,1194,3252,153,279
144,474,0,145,409.24,1197,3264,154,280
145,475,0,144,417.18,1200,3285,155,281
146,471,0,133,418.87,1204,3308,157,285
147,471,0,132,419.83,1209,3328,157,289
148,479,0,131,424.8,1214,3340,158,293
149,486,0,127,430.39,1219,3358,159,295
150,493,0,129,428.21,1226,3373,161,298
151,486,0,128,432.17,1239,3390,161,302
152,472,0,136,428.62,1250,3410,162,303
153,482,0,132,434.15,1257,3424,163,307
154,481,0,132,434.17,1270,3447,163,309
155,483,0,122,437,1279,3476,164,314
156,494,0,124,438.96,1286,3497,165,316
157,486,0,128,440.76,1296,3520,166,316
158,491,0,126,445.56,1303,3538,167,320
159,489,0,126,444.14,1308,3566,167,321
160,490,0,124,448.3,1315,3583,167,322
161,500,0,122,444.55,1322,3597,168,323
162,511,0,123,444.81,1330,3613,168,325
163,506,0,124,445.44,1335,3640,169,325
164,511,0,114,445.09,1342,3658,171,330
165,512,0,114,441.35,1347,3688,172,332
166,530,0,112,443.66,1353,3702,173,335
167,527,0,113,438.18,1358,3721,173,338
168,519,0,123,437.55,1363,3739,173,338
169,521,0,124,435.39,1371,3761,173,338
170,528,0,126,431.45,1378,3779,174,339
171,530,0,121,431.34,1386,3805,176,340
172,532,0,121,429.08,1393,3820,177,341
173,537,0,117,431.42,1402,3841,178,342
174,541,0,118,427.19,1409,3859,178,342
175,557,0,118,428.36,1415,3877,180,345
176,555,0,116,422.45,1420,3904,180,348
177,559,0,114,417.03,1426,3927,182,349
178,572,0,113,416.71,1432,3947,182,349
179,569,0,107,416.4,1440,3976,183,349
180,576,0,110,411.66,1446,3997,183,351
181,574,0,106,407.97,1457,4022,183,353
182,586,0,104,409.19,1463,4040,183,355
183,591,0,107,409.56,1469,4061,186,356
184,604,0,110,404.55,1477,4083,186,358
185,600,0,115,404.32,1483,4102,186,358
186,606,0,117,398.18,1489,4121,187,360
187,604,0,116,395.97,1499,4142,187,364
188,617,0,112,390.13,1504,4164,189,365
189,640,0,112,390.88,1513,4181,189,367
190,631,0,112,384.25,1520,4205,189,370
191,636,0,112,380.88,1526,4225,189,373
192,637,0,112,371.86,1533,4253,189,375
193,640,0,111,366.28,1539,4278,190,376
194,645,0,112,363.52,1545,4302,191,377
195,646,0,117,357.09,1556,4323,191,381
196,648,0,117,351.24,1564,4342,193,383
197,653,0,117,351.35,1575,4364,194,386
198,670,0,115,344.46,1582,4393,195,387
199,666,0,111,344.11,1590,4412,197,388
200,666,0,117,340.74,1596,4438,198,389
201,667,0,124,336.77,1604,4453,198,391
202,676,0,131,331.51,1613,4470,198,391
203,668,0,128,325.89,1620,4503,198,392
204,662,0,133,324.25,1626,4533,198,393
205,653,0,129,319.59,1634,4562,199,396
206,664,0,123,317.4,1645,4586,200,396
207,670,0,127,317.34,1656,4605,200,397
208,691,0,128,310.39,1662,4619,200,400
209,699,0,128,308.93,1669,4641,201,400
210,694,0,129,309.29,1680,4670,202,402
211,689,0,129,304.59,1686,4698,202,403
212,684,0,132,301.1,1689,4730,202,403
213,679,0,135,300.38,1697,4755,202,407
214,674,0,134,300.48,1709,4779,203,408
215,676,0,132,302.37,1722,4799,203,412
216,682,0,139,294.41,1733,4827,203,414
217,690,0,141,292.91,1742,4856,203,415
