Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,183,2755.97,12,20,0,0
1,170,0,171,2746.23,41,29,7,1
2,162,0,157,2741.18,64,36,16,2
3,192,0,146,2746.14,71,45,20,2
4,201,0,142,2745.73,86,49,21,3
5,213,0,138,2731.94,107,52,23,4
6,235,0,127,2720.2,117,61,28,5
7,276,0,120,2704.5,122,67,30,7
8,316,0,119,2687.09,132,72,32,9
9,340,0,112,2665.26,139,80,36,9
10,385,0,105,2634.21,152,90,39,11
11,431,0,101,2602.67,163,96,43,11
12,483,0,99,2564.92,174,100,47,11
13,537,0,90,2520.78,186,108,52,12
14,609,0,87,2471.85,193,119,55,14
15,676,0,86,2420.44,203,124,57,15
16,744,0,76,2358.65,218,137,61,16
17,836,0,66,2292.83,232,144,64,19
18,934,0,67,2227.82,243,152,65,21
19,1013,0,67,2161.83,260,160,68,21
20,1098,0,65,2088.08,279,172,70,23
21,1197,0,60,2008.34,299,189,74,23
22,1322,0,57,1934.79,314,195,75,24
23,1406,0,57,1851.58,331,207,77,25
24,1527,0,62,1760.92,352,215,77,25
25,1665,0,64,1674.76,367,224,79,25
26,1778,0,61,1585.75,380,235,82,26
27,1917,0,60,1497.4,400,248,82,26
28,2060,0,61,1402.22,415,266,83,26
29,2227,0,65,1309.54,424,280,84,26
30,2383,0,66,1219.37,444,291,85,26
31,2536,0,65,1129.74,463,303,85,26
32,2668,0,67,1032.6,482,318,85,26
33,2813,0,65,949.55,497,338,86,26
34,2957,0,62,876.75,521,349,88,26
35,3106,0,69,794.77,543,362,88,28
36,3221,0,63,725.9,572,383,90,28
37,3359,0,64,652.54,601,401,92,29
38,3474,0,70,594.75,625,423,94,33
39,3568,0,66,539.26,651,447,96,34
40,3681,0,67,489.01,680,468,97,37
41,3781,0,73,440.41,707,485,97,40
42,3856,0,74,397.4,739,500,98,44
43,3921,0,77,360.96,770,519,98,47
44,3974,0,76,319.64,799,548,98,59
45,4008,0,85,291.69,831,571,98,65
46,4039,0,93,268.6,869,591,99,80
47,4060,0,95,241.57,900,615,99,88
48,4096,0,102,220.18,929,641,101,102
49,4099,0,113,202.81,966,671,101,123
50,4109,0,122,184.67,1014,697,101,141
51,4109,0,121,172.2,1056,730,101,163
52,4124,0,137,146.96,1098,752,101,184
53,4135,0,135,132.62,1139,774,102,204
54,4134,0,139,125.04,1185,801,102,225
55,4107,0,147,115.16,1228,823,102,253
56,4075,0,144,103.66,1266,860,102,277
57,4013,0,149,101.24,1328,896,103,310
58,3975,0,159,95.58,1361,920,103,346
59,3898,0,168,92.61,1420,950,104,388
60,3839,0,177,90.23,1480,979,106,430
61,3784,0,186,91.17,1528,1005,106,468
62,3728,0,182,87.97,1572,1041,107,510
63,3669,0,199,86.02,1621,1064,108,545
64,3603,0,201,93.2,1670,1094,109,586
65,3539,0,212,92.36,1710,1113,109,629
66,3468,0,231,100.88,1762,1133,109,667
67,3384,0,231,107.94,1829,1163,109,698
68,3310,0,244,109.91,1880,1197,109,728
