Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,208,361.66,13,0,0,0
1,184,0,210,340.91,24,3,6,0
2,181,0,209,336.6,29,5,11,0
3,178,0,206,326.69,36,5,17,3
4,173,0,209,320.95,44,6,20,4
5,174,0,215,314.44,48,7,22,4
6,175,0,216,309.73,52,8,29,7
7,172,0,213,300.58,54,11,34,8
8,168,0,223,299.16,62,13,36,11
9,160,0,226,294.25,72,15,39,14
10,158,0,221,287.88,77,18,47,15
11,158,0,220,287.51,81,18,51,17
12,152,0,222,285.01,86,18,54,23
13,148,0,215,278.8,95,20,61,27
14,140,0,208,279.07,101,22,64,38
15,138,0,204,277.09,104,22,70,44
16,133,0,205,273.66,109,22,77,45
17,130,0,205,271.88,112,25,79,46
18,130,0,194,266.84,116,25,87,53
19,124,0,181,266.27,121,25,92,66
20,124,0,176,264.21,125,26,94,71
21,127,0,171,264.4,126,27,97,74
22,129,0,164,262.33,126,27,102,84
23,131,0,159,258.09,128,29,105,90
24,128,0,155,253.1,130,30,106,96
25,127,0,153,249.77,135,31,109,106
26,121,0,142,248.92,138,32,113,120
27,115,0,136,246.02,142,32,114,131
28,110,0,133,246.3,146,32,116,137
29,109,0,132,244.1,149,34,116,144
30,110,0,119,245.63,149,35,118,156
31,106,0,120,246.13,153,35,118,159
32,104,0,115,247,154,35,120,167
33,99,0,108,244.99,156,37,124,172
34,101,0,101,246.92,156,37,125,178
35,102,0,93,247.5,157,37,127,186
36,105,0,92,246.29,158,37,130,187
37,104,0,88,247.29,158,38,133,190
38,102,0,89,248.32,158,40,136,191
39,99,0,88,247.7,159,42,137,196
40,97,0,82,250.16,160,43,138,205
41,101,0,79,254.29,162,43,138,211
42,99,0,77,249.92,163,43,139,217
43,98,0,71,249.9,165,43,140,224
44,96,0,71,249.58,167,43,140,227
45,97,0,70,251.18,168,44,140,231
46,97,0,70,252.04,171,44,141,234
47,93,0,64,252.27,172,45,143,242
48,94,0,64,253.86,174,45,144,244
49,94,0,55,254.37,176,47,147,250
50,93,0,52,251.69,177,47,147,254
51,92,0,52,252.05,178,47,147,257
52,88,0,54,255.21,180,47,147,260
53,86,0,56,256.19,182,48,148,262
54,84,0,54,257.65,183,48,149,265
55,83,0,56,260.74,184,48,149,267
56,82,0,54,260.71,184,48,149,272
57,87,0,52,262.87,184,48,149,275
58,87,0,53,265.11,184,48,150,275
59,87,0,54,268.4,184,48,152,276
60,86,0,52,270.95,185,48,152,280
61,80,0,54,274.28,187,49,153,283
62,80,0,53,274.69,187,49,153,286
63,83,0,51,277.24,188,50,153,289
64,82,0,49,277.5,188,51,154,291
65,78,0,51,280.44,190,51,155,292
66,75,0,49,281.22,191,52,155,297
67,75,0,49,284.07,191,52,155,299
68,73,0,50,287.92,191,52,156,300
69,73,0,49,290.42,191,53,158,302
70,72,0,46,291.2,193,54,158,306
71,71,0,42,293.57,194,55,159,311
72,68,0,42,296.98,196,55,159,313
73,67,0,35,300.13,196,57,160,320
74,65,0,33,302.94,196,58,162,322
75,61,0,32,308.16,198,58,162,325
76,58,0,30,312.01,199,59,164,326
77,58,0,31,315.36,199,59,164,328
78,56,0,28,317.36,200,59,165,332
79,55,0,27,319.47,201,59,165,334
80,55,0,27,323.71,201,59,165,337
