Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,200,2061.89,6,1,0,0
1,216,0,200,2028.04,18,2,5,0
2,239,0,201,2026.07,30,2,12,0
3,273,0,195,1988.88,38,5,22,1
4,333,0,199,1972.35,48,5,27,2
5,389,0,198,1959.07,56,6,30,4
6,442,0,200,1906.67,62,7,35,5
7,499,0,197,1873.03,74,8,40,7
8,543,0,192,1832.12,88,10,47,9
9,610,0,193,1777.9,103,12,53,12
10,651,0,189,1718.77,117,17,59,17
11,728,0,186,1656.37,129,19,67,18
12,815,0,182,1581.54,145,23,77,22
13,920,0,185,1511.66,165,29,79,24
14,1023,0,185,1435.74,189,34,87,26
15,1088,0,192,1356.46,222,41,92,29
16,1175,0,203,1289.55,254,44,94,31
17,1292,0,212,1209.42,289,46,100,33
18,1388,0,219,1126.29,319,54,104,34
19,1492,0,229,1036.68,355,58,110,34
20,1582,0,250,962.12,403,71,111,38
21,1666,0,265,886.46,454,87,118,41
22,1752,0,296,811.75,516,98,121,41
23,1834,0,330,755.29,582,110,123,42
24,1877,0,353,690.02,654,123,128,42
25,1944,0,388,626.75,731,132,131,44
26,2005,0,415,580.53,811,141,133,45
27,2045,0,465,534.22,893,148,136,48
28,2087,0,517,484.07,1008,164,138,49
29,2082,0,559,464.86,1120,178,142,52
30,2044,0,607,429.07,1254,193,145,52
31,2013,0,660,394.59,1373,199,145,53
32,2017,0,718,378.46,1498,207,145,56
33,2016,0,795,368.54,1613,217,153,61
34,2020,0,860,350.99,1720,227,155,65
35,1996,0,959,341.3,1838,234,158,71
36,1939,0,1053,337.16,1970,244,159,79
37,1872,0,1136,342.72,2103,253,164,87
38,1787,0,1216,336.73,2250,268,166,95
39,1713,0,1343,339.39,2393,276,170,99
40,1592,0,1482,339.38,2560,285,173,112
41,1498,0,1590,347.03,2700,299,175,118
42,1391,0,1734,358.94,2850,307,179,124
43,1295,0,1855,374.96,2978,323,181,135
44,1195,0,1971,396.04,3106,335,186,146
45,1100,0,2093,414.52,3235,345,190,154
46,1012,0,2206,439.86,3355,358,191,163
47,927,0,2325,462.25,3474,367,192,175
48,852,0,2471,490.54,3586,379,194,182
49,779,0,2596,514.76,3678,390,194,191
50,720,0,2713,545.42,3750,403,196,200
51,654,0,2867,574.78,3835,412,200,213
52,563,0,2982,603.55,3937,421,204,225
53,517,0,3119,646.11,4005,434,211,234
54,472,0,3257,684.12,4070,443,214,251
55,423,0,3382,726.92,4128,456,221,265
56,381,0,3462,764.87,4183,473,224,277
57,347,0,3558,807.52,4229,484,226,296
58,306,0,3632,848.51,4268,501,232,318
59,267,0,3703,888.1,4314,509,235,344
60,234,0,3766,932.8,4353,524,239,379
61,194,0,3796,974.13,4389,539,245,414
62,169,0,3817,1019.18,4416,549,251,464
63,147,0,3821,1063.96,4437,567,259,513
64,136,0,3808,1105.16,4452,580,270,560
65,111,0,3797,1146.81,4473,594,283,612
66,91,0,3755,1192.29,4494,602,298,692
67,72,0,3724,1236.54,4510,613,306,763
68,63,0,3681,1279.89,4521,626,314,840
69,51,0,3591,1325.65,4536,637,331,936
70,44,0,3504,1369.36,4544,647,352,1028
71,37,0,3418,1410.19,4553,656,373,1128
72,24,0,3316,1449.55,4569,664,400,1228
73,17,0,3235,1490.25,4578,671,418,1321
74,11,0,3117,1531.88,4584,682,446,1416
75,5,0,2988,1573.1,4590,691,467,1532
76,3,0,2853,1613.58,4592,698,500,1649
77,2,0,2720,1655.3,4593,703,536,1755
78,1,0,2560,1692.58,4594,711,566,1893
79,1,0,2436,1728.77,4594,720,585,2002
80,1,0,2276,1765.04,4594,725,611,2145
81,0,0,2112,1802.68,4595,730,636,2288
82,0,0,1946,1839.31,4595,734,667,2424
83,0,0,1818,1871.62,4595,738,698,2525
84,0,0,1656,1900.36,4595,744,735,2645
85,0,0,1511,1934.95,4595,748,769,2754
86,0,0,1389,1967.54,4595,750,799,2852
87,0,0,1257,2000.53,4595,754,827,2952
88,0,0,1155,2035.83,4595,755,861,3025
89,0,0,1024,2064.37,4595,757,906,3111
90,0,0,926,2098.39,4595,760,928,3187
91,0,0,842,2128.65,4595,761,961,3242
92,0,0,764,2157.23,4595,764,982,3297
93,0,0,687,2181.54,4595,768,1002,3353
94,0,0,605,2206.5,4595,769,1023,3414
95,0,0,533,2231.42,4595,770,1041,3468
96,0,0,480,2259.36,4595,770,1062,3501
97,0,0,422,2284.7,4595,772,1084,3535
98,0,0,365,2307.96,4595,775,1097,3576
99,0,0,320,2330.65,4595,775,1107,3611
100,0,0,272,2350.38,4595,775,1121,3645
101,0,0,244,2369.11,4595,777,1131,3661
102,0,0,209,2387.89,4595,777,1147,3680
103,0,0,179,2404.83,4595,778,1156,3700
104,0,0,154,2422.93,4595,778,1166,3715
105,0,0,132,2440.04,4595,778,1174,3729
106,0,0,114,2456.48,4595,779,1178,3742
107,0,0,99,2471.29,4595,781,1180,3755
108,0,0,84,2485.65,4595,781,1185,3765
109,0,0,69,2498.64,4595,781,1194,3771
110,0,0,58,2514.61,4595,781,1197,3779
111,0,0,55,2527.71,4595,782,1197,3781
112,0,0,53,2539.79,4595,782,1197,3783
113,0,0,46,2551.81,4595,782,1198,3789
114,0,0,41,2565.3,4595,782,1203,3789
115,0,0,29,2576.99,4595,782,1210,3794
116,0,0,25,2590.08,4595,782,1212,3796
117,0,0,21,2599.81,4595,782,1213,3799
118,0,0,15,2610.18,4595,782,1214,3804
119,0,0,12,2619.91,4595,782,1216,3805
120,0,0,8,2628.28,4595,782,1217,3808
121,0,0,5,2637.39,4595,782,1219,3809
122,0,0,4,2645.68,4595,782,1219,3810
123,0,0,3,2651.49,4595,783,1219,3810
124,0,0,2,2657.73,4595,784,1219,3810
125,0,0,2,2664.83,4595,784,1219,3810
126,0,0,2,2671.65,4595,784,1219,3810
127,0,0,2,2676.28,4595,784,1219,3810
128,0,0,2,2682.84,4595,784,1219,3810
129,0,0,1,2688.72,4595,784,1220,3810
130,0,0,1,2695.19,4595,784,1220,3810
131,0,0,1,2700.89,4595,784,1220,3810
132,0,0,1,2705.98,4595,784,1220,3810
133,0,0,1,2710.94,4595,784,1220,3810
134,0,0,0,2716.18,4595,784,1220,3811
135,0,0,0,2721.5,4595,784,1220,3811
136,0,0,0,2724.02,4595,784,1220,3811
137,0,0,0,2729.55,4595,784,1220,3811
138,0,0,0,2733.04,4595,784,1220,3811
139,0,0,0,2737.18,4595,784,1220,3811
