Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,183,1305.99,10,22,0,0
1,182,0,164,1285.2,20,43,5,0
2,176,0,155,1267.28,26,57,10,1
3,174,0,143,1265.89,27,67,15,3
4,172,0,131,1266.76,31,77,17,6
5,172,0,117,1258.18,33,87,24,7
6,169,0,109,1259.24,35,100,27,10
7,166,0,103,1256.36,37,109,31,10
8,165,0,98,1257.4,39,110,34,12
9,160,0,90,1251.18,40,116,39,14
10,163,0,79,1252.32,40,126,42,15
11,159,0,72,1249.87,43,133,47,15
12,160,0,65,1253.57,46,139,47,18
13,157,0,59,1247.57,47,146,50,18
14,156,0,52,1245.69,48,152,53,20
15,154,0,49,1239.63,48,157,57,20
16,158,0,43,1237.96,48,160,59,22
17,155,0,37,1235.94,48,166,60,25
18,154,0,31,1232.95,50,170,61,28
19,153,0,26,1233.03,50,175,64,29
20,153,0,25,1228.16,51,176,64,32
21,150,0,22,1228.3,52,179,65,33
22,156,0,18,1221.79,52,179,67,36
23,152,0,15,1222.15,52,183,70,37
24,152,0,12,1222.5,52,186,70,39
25,151,0,12,1219.76,52,190,71,39
26,147,0,10,1220.68,52,196,73,40
27,151,0,10,1216.96,52,196,74,40
28,148,0,7,1218.13,54,201,74,42
29,146,0,5,1213.82,54,202,78,43
30,144,0,4,1214.01,55,203,81,44
31,142,0,4,1215.79,55,206,81,45
32,144,0,4,1208.23,55,208,81,46
33,141,0,4,1203.79,55,210,82,46
34,138,0,3,1202.91,55,216,82,46
35,139,0,3,1200.42,55,218,83,46
36,142,0,3,1198.53,55,219,85,46
37,137,0,2,1199.25,55,223,88,47
38,134,0,2,1204.28,55,228,88,47
39,134,0,2,1198.29,55,232,88,48
40,134,0,2,1201.15,55,239,88,48
41,133,0,1,1200.68,55,241,90,49
42,130,0,1,1202,55,242,92,50
43,131,0,1,1203.56,55,243,93,50
44,131,0,1,1198.62,55,243,93,51
45,132,0,0,1194.52,55,244,95,52
46,135,0,0,1196.94,55,244,98,53
47,136,0,0,1196.46,55,244,98,54
48,135,0,0,1193.93,55,246,98,54
49,136,0,0,1196.04,55,249,98,54
50,140,0,0,1194.03,55,251,98,54
51,138,0,0,1194.5,55,254,98,55
52,138,0,0,1193.07,55,254,101,55
53,138,0,0,1194.19,55,258,103,56
54,138,0,0,1186.91,55,261,105,56
55,139,0,0,1188.73,55,264,106,57
56,139,0,0,1185.6,55,266,107,58
57,140,0,0,1183.52,55,268,107,58
58,140,0,0,1183.92,55,268,108,59
59,137,0,0,1180.78,55,270,109,61
60,131,0,0,1178.09,55,275,111,61
61,132,0,0,1177.26,55,277,111,62
62,138,0,0,1177.44,55,278,111,62
63,138,0,0,1177.55,55,279,111,62
64,140,0,0,1177.89,55,281,112,63
65,138,0,0,1176.05,55,283,112,65
66,139,0,0,1172.79,55,284,113,65
67,137,0,0,1167.44,55,286,114,65
68,140,0,0,1165.34,55,286,114,66
69,139,0,0,1165.11,55,287,116,66
70,141,0,0,1165.94,55,289,116,66
71,141,0,0,1167.01,55,291,116,67
72,141,0,0,1163.71,55,294,116,68
73,144,0,0,1158.86,55,294,116,68
74,143,0,0,1159.88,55,297,117,70
75,142,0,0,1157.6,55,300,117,70
