Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,194,2955.4,12,8,0,0
1,162,0,189,2960.22,36,12,8,0
2,154,0,183,2961.47,45,17,12,2
3,158,0,183,2965.36,50,20,13,2
4,161,0,184,2964.08,55,26,15,2
5,169,0,178,2966.6,63,27,20,3
6,168,0,167,2975.05,68,31,32,4
7,173,0,163,2980.21,77,33,33,8
8,177,0,158,2982.08,82,36,37,9
9,176,0,150,2980.39,90,43,42,11
10,182,0,139,2977.4,94,47,44,17
11,201,0,132,2974.81,101,51,49,19
12,212,0,124,2965.12,102,54,52,24
13,232,0,115,2957.49,105,59,56,28
14,235,0,110,2948.85,108,62,59,31
15,238,0,105,2939.71,115,64,62,33
16,249,0,93,2928.91,123,67,65,39
17,262,0,91,2918.79,128,70,67,41
18,279,0,81,2910.71,132,74,69,45
19,296,0,72,2895.71,138,76,72,51
20,311,0,67,2879.66,144,77,78,53
21,328,0,57,2860.72,150,81,79,61
22,359,0,54,2841.56,154,83,79,63
23,363,0,51,2822.8,162,86,82,66
24,387,0,51,2802.69,168,89,83,67
25,411,0,52,2778.19,175,91,83,68
26,442,0,53,2757.77,178,94,85,68
27,454,0,49,2735.18,186,98,86,70
28,465,0,45,2710.14,196,104,88,70
29,486,0,43,2682.5,202,111,89,71
30,515,0,43,2659.57,206,115,91,72
31,537,0,43,2627.48,212,118,93,74
32,561,0,45,2600.11,217,122,95,74
33,588,0,47,2573.07,221,126,95,74
34,611,0,41,2543.35,228,131,100,76
35,645,0,39,2512.67,236,135,101,77
36,688,0,39,2475.24,242,137,103,77
37,723,0,41,2436.36,251,140,104,77
38,759,0,40,2399.65,254,145,106,79
39,786,0,40,2363.51,261,148,107,79
40,824,0,36,2323,266,154,110,80
41,868,0,33,2283.77,269,158,111,81
42,896,0,36,2245.21,271,164,111,81
43,951,0,36,2206.81,278,171,111,82
44,1003,0,38,2166.41,286,174,111,82
45,1049,0,41,2119.29,290,179,112,82
46,1084,0,46,2072.34,300,187,112,82
47,1125,0,46,2029.98,313,193,112,82
48,1155,0,45,1981.08,324,202,114,83
49,1197,0,44,1933.04,334,211,114,85
50,1238,0,47,1884.34,343,214,115,85
51,1290,0,48,1836.11,353,222,115,85
52,1344,0,49,1789.5,356,231,115,85
53,1372,0,53,1738.5,366,245,115,85
54,1420,0,52,1693.66,375,252,115,86
55,1478,0,51,1650.47,380,258,117,86
56,1530,0,51,1599.02,386,268,119,88
57,1575,0,53,1550.91,396,279,119,88
58,1621,0,54,1501.11,411,288,120,88
59,1670,0,58,1451.79,426,294,122,88
60,1722,0,61,1404.48,435,302,122,89
61,1761,0,61,1355.08,447,321,122,91
62,1785,0,64,1309.53,458,332,122,91
63,1824,0,64,1267.77,472,348,122,91
64,1861,0,64,1222.38,485,357,123,95
65,1911,0,70,1180.06,502,364,123,100
66,1943,0,70,1135.04,512,374,125,102
67,1975,0,69,1096.44,529,389,125,103
68,1999,0,66,1056.27,542,404,125,105
69,2035,0,72,1022.15,555,420,125,106
70,2047,0,82,984.39,568,431,127,116
71,2073,0,85,954.04,588,441,128,121
72,2093,0,90,918.01,612,454,128,123
73,2113,0,92,887.82,630,474,131,128
74,2142,0,94,860.66,656,482,133,133
75,2143,0,95,828.63,675,500,134,140
76,2160,0,106,804.68,699,514,134,141
77,2164,0,117,774.41,725,529,134,148
78,2156,0,124,746.56,751,543,134,152
79,2161,0,120,723.42,772,557,135,157
80,2154,0,122,700.75,790,576,137,164
81,2140,0,124,684.72,817,591,138,173
82,2153,0,129,656.64,829,604,140,186
83,2163,0,132,638.42,849,615,140,196
84,2155,0,138,618.83,876,630,141,201
85,2155,0,138,604.54,893,652,141,207
86,2137,0,137,586.75,917,667,141,217
87,2119,0,132,571.49,938,688,144,226
88,2094,0,128,552.51,965,712,145,239
89,2059,0,133,540.35,992,739,148,249
90,2026,0,140,530,1016,757,148,261
91,1997,0,140,520.67,1040,779,150,276
92,1983,0,144,513.68,1057,794,151,286
93,1943,0,152,504.54,1080,815,152,305
94,1914,0,150,496.02,1104,829,154,317
95,1904,0,153,485.89,1130,837,157,332
96,1898,0,155,480.53,1150,850,157,347
97,1875,0,164,471.5,1171,864,157,366
98,1845,0,166,464.48,1191,883,157,382
99,1817,0,163,458.42,1215,899,158,397
100,1779,0,172,463.53,1243,910,158,413
101,1743,0,177,461.91,1271,928,158,425
102,1719,0,180,460.27,1296,939,159,438
103,1694,0,184,459.81,1322,947,160,457
104,1656,0,188,464.31,1355,964,163,467
105,1633,0,191,467.24,1377,974,166,480
106,1605,0,191,469.43,1407,985,169,488
107,1571,0,197,471,1431,997,172,499
108,1525,0,199,471.16,1458,1011,174,517
109,1505,0,202,481.15,1475,1021,176,527
110,1474,0,203,476.97,1501,1031,180,540
111,1444,0,205,478.53,1529,1045,184,555
112,1397,0,210,484.62,1555,1062,187,573
113,1380,0,211,490.42,1583,1071,188,583
114,1345,0,204,493.89,1610,1083,193,593
115,1308,0,203,501.42,1639,1097,195,606
116,1269,0,208,505.21,1676,1110,199,619
117,1236,0,216,511.35,1707,1117,201,630
118,1208,0,218,523.46,1734,1126,205,644
