Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,215,0,200,1102.24,10,0,0,0
1,249,0,194,1064.73,19,1,7,0
2,305,0,192,1046.07,24,1,10,2
3,382,0,189,1023.78,30,1,16,2
4,458,0,183,991.22,36,3,23,3
5,534,0,176,964.62,53,5,31,6
6,608,0,174,934.3,68,6,36,6
7,679,0,165,905.22,85,10,42,10
8,771,0,160,874.74,109,13,49,12
9,853,0,155,840.54,124,14,54,16
10,925,0,153,804.91,140,16,58,19
11,994,0,154,772.27,157,19,61,22
12,1092,0,155,734.04,177,20,64,22
13,1167,0,151,696.15,200,22,70,26
14,1284,0,154,652.89,220,28,72,33
15,1358,0,153,618.99,245,33,79,37
16,1452,0,154,574.51,270,36,83,45
17,1547,0,156,534.02,304,39,88,60
18,1644,0,152,492.96,331,43,92,70
19,1783,0,148,448.94,362,45,97,79
20,1901,0,151,403.95,393,47,97,97
21,2032,0,148,359.44,428,53,108,109
22,2131,0,152,321.6,461,58,112,124
23,2223,0,154,280.4,491,63,119,136
24,2301,0,153,244.09,535,72,122,157
25,2403,0,162,208.41,583,75,124,170
26,2463,0,165,185.93,631,80,128,189
27,2503,0,181,160.87,671,85,129,207
28,2570,0,188,141.6,712,88,132,234
29,2634,0,202,127.92,767,92,134,261
30,2654,0,206,113.22,826,96,138,286
31,2689,0,211,97.03,884,101,141,328
32,2665,0,223,84.25,946,107,147,383
33,2686,0,235,71.86,1002,115,152,430
34,2678,0,256,62.86,1061,120,154,484
35,2652,0,264,56.31,1135,123,160,534
36,2609,0,280,48.8,1205,125,161,580
37,2555,0,292,42.07,1278,129,165,643
38,2496,0,310,35.99,1350,138,169,700
39,2445,0,329,34.03,1420,145,174,744
40,2382,0,345,32.51,1496,148,176,800
41,2314,0,367,32.62,1573,152,180,866
42,2258,0,392,32.51,1654,155,182,913
43,2186,0,413,30.98,1725,161,186,974
44,2129,0,434,28.93,1802,170,187,1035
45,2048,0,459,28.23,1874,176,188,1104
46,1964,0,476,27.31,1959,185,190,1167
47,1886,0,505,27.8,2035,192,191,1224
48,1803,0,536,27.79,2115,198,194,1275
49,1729,0,562,29.46,2188,202,194,1321
50,1660,0,596,30.4,2262,207,194,1370
51,1582,0,629,31.56,2346,209,194,1413
52,1489,0,643,33.5,2435,213,194,1450
53,1385,0,669,34.72,2530,218,194,1490
54,1310,0,701,36,2608,224,194,1523
55,1232,0,734,38.72,2699,227,195,1557
56,1164,0,756,40.64,2770,230,196,1594
57,1090,0,780,42.12,2864,234,197,1626
58,1021,0,786,44.27,2942,242,201,1663
59,970,0,796,46.82,3008,249,205,1691
60,939,0,819,50.07,3069,251,209,1712
61,887,0,824,51.24,3132,256,211,1736
62,831,0,840,55.34,3191,258,213,1767
63,792,0,855,59.27,3248,259,217,1792
64,746,0,858,63.24,3315,263,222,1812
65,720,0,863,66.45,3364,264,229,1832
66,678,0,870,70.91,3427,265,235,1852
67,649,0,872,73.22,3478,268,239,1869
68,625,0,873,76.38,3533,270,239,1886
69,604,0,862,81.16,3581,274,245,1905
70,583,0,856,84.32,3626,276,249,1930
71,555,0,839,88.35,3680,279,255,1954
72,533,0,838,92.55,3728,281,263,1975
73,518,0,833,96.97,3770,283,267,2000
74,492,0,811,102.04,3820,289,277,2025
75,474,0,794,106.22,3867,292,282,2054
76,447,0,777,110.88,3904,294,293,2074
77,431,0,768,116.31,3949,297,300,2087
78,414,0,765,120.54,3986,300,307,2095
79,381,0,755,125.68,4035,301,312,2115
80,368,0,736,131.55,4076,301,316,2143
81,360,0,716,135.36,4106,302,326,2166
82,348,0,696,139.3,4137,302,334,2191
83,349,0,662,143.84,4167,305,349,2214
84,328,0,640,148.3,4206,305,355,2241
85,321,0,625,153.41,4240,306,364,2261
86,310,0,605,157.38,4259,309,373,2287
87,304,0,577,160.54,4281,310,384,2310
88,300,0,551,165.26,4301,312,393,2328
89,297,0,539,169.78,4317,314,402,2339
90,285,0,520,175.22,4344,315,411,2352
91,285,0,498,178.46,4364,316,421,2370
92,288,0,469,184.59,4382,319,431,2393
93,286,0,449,188.51,4402,320,439,2408
94,284,0,429,192.05,4424,320,449,2424
95,284,0,410,196.3,4438,323,455,2441
96,283,0,390,200.53,4451,323,465,2457
97,284,0,371,203.47,4473,323,478,2469
98,280,0,349,206.49,4494,324,488,2480
99,291,0,331,209.77,4506,326,499,2492
100,303,0,311,214.22,4516,328,505,2506
101,315,0,302,217.51,4530,328,509,2515
102,331,0,292,221.41,4545,329,514,2521
103,341,0,273,225.5,4559,331,525,2530
104,358,0,251,229.03,4568,333,539,2541
105,373,0,238,231.81,4580,333,546,2551
106,384,0,223,234.2,4592,334,559,2561
107,403,0,218,236,4599,335,562,2570
108,416,0,206,237.39,4609,336,570,2577
109,421,0,191,238.95,4622,338,577,2591
110,450,0,182,240.59,4631,341,579,2601
111,475,0,164,242.78,4644,342,588,2615
112,499,0,159,243.66,4654,342,592,2620
113,528,0,151,245.73,4663,344,595,2629
114,560,0,142,245.07,4674,344,600,2644
115,582,0,131,244.82,4684,346,609,2649
116,604,0,126,244.26,4695,346,610,2657
117,639,0,121,244.53,4701,347,612,2668
118,659,0,115,242.07,4708,348,615,2674
119,699,0,107,241.18,4720,351,617,2683
120,724,0,105,238.76,4732,352,618,2689
121,767,0,99,238.3,4743,353,623,2700
122,804,0,97,236.43,4754,353,626,2709
123,844,0,95,235.41,4764,353,631,2715
124,890,0,90,232.85,4777,354,635,2717
125,923,0,89,231.68,4789,358,637,2723
126,951,0,90,229.76,4800,359,638,2738
127,993,0,87,227.42,4807,362,641,2748
128,1035,0,86,220.36,4815,363,644,2760
129,1085,0,83,215.12,4822,364,648,2771
130,1109,0,79,210.61,4834,366,652,2780
131,1147,0,77,205.73,4849,366,655,2801
132,1195,0,79,199.57,4860,367,655,2811
133,1224,0,81,196.99,4875,369,656,2828
134,1259,0,80,194.74,4889,373,657,2840
135,1278,0,77,189.34,4907,375,660,2859
136,1302,0,76,184.85,4917,377,661,2883
137,1356,0,81,178.5,4937,379,661,2900
138,1394,0,84,175.26,4952,381,661,2915
139,1420,0,89,171.92,4967,384,661,2932
140,1449,0,92,169.27,4981,390,662,2947
141,1498,0,95,163.92,4994,392,666,2960
142,1511,0,96,159.22,5015,394,667,2982
143,1535,0,101,155.07,5031,397,667,3004
144,1577,0,102,149.22,5046,398,667,3030
145,1593,0,110,145.03,5060,401,669,3049
146,1617,0,110,140.54,5078,408,672,3073
147,1646,0,114,137.84,5104,410,672,3098
148,1670,0,116,133.3,5127,413,675,3123
149,1692,0,128,128.53,5141,414,675,3158
150,1699,0,127,125.01,5153,421,676,3186
151,1735,0,131,119.96,5170,425,678,3219
152,1759,0,132,116.5,5188,431,678,3245
153,1786,0,138,109.69,5213,434,678,3274
154,1807,0,144,105.09,5234,437,681,3301
155,1815,0,148,101.66,5256,443,684,3330
156,1832,0,152,95.14,5288,449,684,3374
157,1864,0,154,91.18,5311,452,686,3403
158,1894,0,156,85.03,5328,453,686,3435
159,1895,0,166,81.59,5351,457,686,3477
160,1914,0,180,77.23,5374,459,686,3505
161,1908,0,192,74.31,5402,466,686,3539
162,1930,0,195,69.23,5425,469,688,3573
163,1936,0,197,68.03,5437,474,692,3611
164,1915,0,201,61.86,5463,477,693,3659
165,1937,0,205,56.22,5489,481,693,3711
166,1942,0,206,52.97,5518,487,695,3748
167,1952,0,207,48.96,5542,494,696,3785
168,1947,0,220,45.43,5573,500,696,3826
169,1929,0,225,42.19,5612,504,698,3867
170,1900,0,231,38.12,5647,508,698,3905
171,1905,0,236,34.11,5677,515,700,3948
172,1895,0,238,31.03,5707,518,702,3994
173,1899,0,246,28.07,5728,522,702,4031
174,1902,0,257,28.55,5752,528,703,4070
175,1886,0,261,28.74,5782,532,705,4108
176,1887,0,261,29.68,5811,543,708,4140
177,1863,0,264,29.73,5845,549,713,4181
178,1844,0,262,29.84,5884,555,717,4238
179,1827,0,267,31.31,5915,558,717,4279
180,1794,0,266,32.15,5955,560,720,4318
181,1785,0,267,35.31,5992,563,722,4357
182,1775,0,280,34.86,6034,566,724,4391
183,1753,0,290,34.72,6065,572,724,4434
184,1742,0,298,36.36,6098,574,724,4479
185,1727,0,312,36.93,6127,577,725,4520
186,1701,0,313,37.38,6163,582,729,4559
187,1691,0,313,38.11,6201,588,731,4596
188,1671,0,315,38.88,6240,593,735,4635
189,1621,0,313,41.15,6284,598,739,4684
190,1597,0,321,43.05,6320,600,745,4726
191,1592,0,328,44.23,6351,604,748,4761
192,1581,0,332,46.38,6384,609,752,4791
193,1555,0,338,45.49,6421,613,752,4828
194,1508,0,354,47.72,6458,617,755,4877
195,1488,0,353,48.38,6497,619,758,4925
196,1461,0,364,49.49,6532,624,762,4966
197,1424,0,369,51.95,6578,627,765,5000
198,1401,0,368,51.62,6618,629,773,5037
199,1368,0,383,54.5,6661,631,774,5081
200,1346,0,381,54.7,6700,634,783,5105
201,1317,0,385,56.73,6743,639,785,5136
202,1279,0,391,58.47,6791,642,789,5170
203,1267,0,388,60.62,6836,645,798,5194
