Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,204,483.38,14,6,0,0
1,178,0,198,485.26,23,15,7,0
2,175,0,194,488.86,27,20,12,2
3,171,0,188,493.38,31,25,19,4
4,166,0,181,501.19,36,29,26,5
5,163,0,172,506.31,39,40,30,5
6,161,0,165,513.78,44,47,35,5
7,158,0,164,517.99,45,50,38,8
8,156,0,159,524.82,50,54,39,11
9,163,0,149,529.38,52,60,43,14
10,162,0,144,534.37,55,64,44,19
11,157,0,137,539.79,58,73,49,22
12,165,0,127,545.08,60,78,52,26
13,161,0,120,550.18,65,85,56,29
14,159,0,108,555.83,68,86,61,40
15,168,0,100,560.81,70,88,62,48
16,164,0,91,566.77,72,96,65,55
17,159,0,80,572.44,74,100,68,66
18,166,0,71,578.98,78,101,72,72
19,170,0,61,583.89,80,105,75,77
20,168,0,55,585.7,80,110,76,83
21,166,0,44,589.09,81,115,79,91
22,167,0,35,595.46,84,119,82,96
23,174,0,29,598.65,86,121,83,101
24,182,0,21,603.36,86,123,86,105
25,187,0,21,604.41,86,123,86,106
26,195,0,18,605.68,87,126,86,108
27,210,0,14,606.29,87,130,86,112
28,222,0,12,606.53,88,131,88,113
29,227,0,12,606.16,89,137,89,113
30,246,0,10,605.32,90,139,91,113
31,260,0,7,605.33,90,142,92,115
32,267,0,4,605.57,90,147,94,116
33,282,0,4,606.64,90,148,95,117
34,289,0,4,606.97,92,151,96,117
35,292,0,4,605.38,93,156,96,117
36,310,0,4,604.02,94,158,96,119
37,323,0,4,598.27,94,162,96,119
38,346,0,4,592.7,94,165,96,119
39,364,0,4,585.72,94,169,97,120
40,376,0,3,582.25,95,175,100,123
41,384,0,3,575.81,96,180,101,123
42,407,0,3,571.58,96,185,101,123
43,420,0,2,562.56,97,191,104,123
44,434,0,2,558.41,98,200,105,124
45,449,0,2,554.89,99,207,105,124
46,461,0,2,550.68,100,213,105,126
47,475,0,1,545.92,100,218,105,127
48,486,0,1,540.02,100,223,107,127
49,494,0,1,533.25,100,233,109,128
50,524,0,1,526.86,100,237,109,128
51,549,0,1,515.87,100,244,110,129
52,571,0,0,507.64,101,249,110,131
53,579,0,0,503.46,101,254,111,131
54,596,0,0,497.3,101,259,111,133
55,603,0,0,490.65,101,267,111,134
56,623,0,0,483.57,101,273,111,134
57,641,0,0,476.44,101,282,112,136
58,653,0,0,470.71,101,286,113,140
59,672,0,0,463.93,101,291,113,142
60,680,0,0,457.72,101,302,113,144
61,692,0,0,452.44,101,313,113,144
62,701,0,0,446.07,101,325,113,147
63,706,0,0,439.22,101,338,114,148
64,718,0,0,432.98,101,347,114,149
65,723,0,0,425.87,101,358,114,149
66,729,0,0,418.82,101,364,114,150
67,738,0,0,412.09,101,374,114,151
68,753,0,0,407.09,101,382,115,152
69,783,0,0,402.35,101,391,115,154
70,786,0,0,396.39,101,401,116,158
71,796,0,0,394.52,101,410,117,159
72,814,0,0,387.24,101,416,118,168
73,820,0,0,379.76,101,427,118,170
74,825,0,0,371.77,101,437,118,172
75,833,0,0,364.59,101,444,118,175
76,840,0,0,355.93,101,451,118,179
77,851,0,0,350.4,101,457,118,184
78,865,0,0,342.22,101,466,119,187
79,868,0,0,335.94,101,477,121,192
80,871,0,0,328.56,101,489,121,197
81,889,0,0,322.56,101,497,121,203
82,891,0,0,320.21,101,508,121,205
83,901,0,0,315.72,101,520,121,211
84,911,0,0,309.73,101,528,123,220
85,930,0,0,306.29,101,533,123,224
86,933,0,0,299.03,101,542,123,229
87,947,0,0,291.9,101,550,124,231
88,946,0,0,287.69,101,557,124,240
89,948,0,0,284.22,101,566,124,245
90,954,0,0,282.07,101,576,124,254
91,954,0,0,278.24,101,587,124,259
92,960,0,0,275.91,101,593,124,269
93,960,0,0,273.88,101,601,124,281
94,952,0,0,271.94,101,617,124,289
95,959,0,0,269.26,101,620,124,296
96,966,0,0,266.14,101,626,124,304
97,954,0,0,260.08,101,639,124,317
98,941,0,0,259.35,101,648,125,325
99,951,0,0,258.14,101,654,125,337
100,950,0,0,256.68,101,662,125,343
101,942,0,0,252.63,101,675,126,349
102,927,0,0,246.85,101,682,127,366
103,910,0,0,242.24,101,694,130,378
104,891,0,0,239.51,101,709,130,397
105,887,0,0,235.74,101,713,131,404
106,889,0,0,232.67,101,721,135,409
107,888,0,0,230.65,101,731,137,420
108,881,0,0,233.06,101,742,137,430
109,869,0,0,232.57,101,746,139,444
110,864,0,0,231.91,101,753,140,454
111,863,0,0,231.46,101,758,142,463
112,863,0,0,226.89,101,765,145,468
113,856,0,0,222.86,101,778,147,475
114,847,0,0,217.24,101,787,148,481
115,847,0,0,213.64,101,791,150,487
116,837,0,0,214.23,101,799,152,496
117,821,0,0,212.83,101,806,153,513
118,818,0,0,212.27,101,809,153,528
119,808,0,0,211.36,101,824,155,533
120,798,0,0,211.77,101,833,155,544
121,803,0,0,211.8,101,837,156,549
122,799,0,0,212.68,101,844,157,557
123,779,0,0,212.14,101,852,158,572
124,773,0,0,212.78,101,864,160,578
125,764,0,0,212.24,101,872,162,586
126,755,0,0,212.04,101,878,165,596
127,747,0,0,214.29,101,884,168,606
128,752,0,0,214.73,101,888,170,608
129,751,0,0,214.95,101,890,172,618
130,741,0,0,214.45,101,896,176,623
131,739,0,0,215.42,101,900,179,632
132,735,0,0,213.08,101,905,179,637
133,720,0,0,212.85,101,912,184,648
134,718,0,0,214.09,101,916,188,657
135,711,0,0,213.88,101,923,196,657
136,710,0,0,213.78,101,926,198,663
137,706,0,0,214.08,101,934,201,670
138,693,0,0,215.71,101,940,202,686
139,679,0,0,217.48,101,953,204,694
140,679,0,0,218.65,101,957,208,698
141,667,0,0,221.84,101,960,214,708
142,657,0,0,223.77,101,968,217,719
143,643,0,0,226.1,101,976,220,729
144,634,0,0,227.29,101,982,223,738
145,631,0,0,226.33,101,986,226,744
