Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,221,0,204,1633.11,10,2,0,0
1,257,0,205,1630.46,36,3,9,0
2,302,0,204,1651.76,64,3,15,2
3,343,0,212,1648.36,77,4,24,2
4,399,0,222,1642.9,93,5,30,2
5,457,0,228,1625.33,124,7,33,4
6,521,0,237,1613.6,153,8,39,4
7,595,0,240,1600.52,188,9,44,5
8,661,0,254,1575.3,223,10,53,6
9,728,0,271,1538.51,261,10,57,6
10,798,0,299,1507.01,305,10,66,7
11,848,0,312,1471.34,358,14,69,7
12,939,0,338,1436.16,406,16,73,7
13,1008,0,348,1402.15,463,18,77,12
14,1080,0,356,1365.99,503,19,88,14
15,1179,0,375,1330.05,558,20,96,14
16,1250,0,406,1281.32,630,21,98,15
17,1361,0,429,1250.29,698,24,100,20
18,1423,0,472,1207.98,770,27,103,22
19,1485,0,505,1163.64,864,27,106,28
20,1528,0,552,1117.68,957,29,110,30
21,1561,0,603,1072.83,1064,32,116,40
22,1586,0,657,1036.04,1181,34,118,48
23,1595,0,715,1007.73,1301,37,123,55
24,1582,0,770,977.38,1439,38,127,62
25,1580,0,836,952.77,1587,41,129,76
26,1529,0,917,921.99,1757,47,134,82
27,1477,0,989,905.26,1920,51,137,93
28,1430,0,1076,893.12,2086,56,140,114
29,1341,0,1185,876.93,2261,57,141,133
30,1253,0,1308,874.1,2439,62,141,146
31,1195,0,1412,857.21,2574,65,143,169
32,1115,0,1542,858.85,2719,67,149,188
33,1036,0,1684,847.92,2880,70,152,203
34,953,0,1812,850.72,3038,74,154,209
35,872,0,1967,857.71,3179,76,155,220
36,783,0,2115,866.46,3329,76,160,235
37,701,0,2266,883.96,3448,76,163,251
38,629,0,2425,902.3,3565,77,166,266
39,542,0,2585,926,3693,78,168,285
40,491,0,2737,953.16,3785,78,174,305
41,432,0,2863,987.54,3877,78,175,326
42,373,0,3004,1017.42,3955,78,180,350
43,320,0,3141,1049.76,4031,78,184,367
44,267,0,3260,1090.46,4104,78,186,389
45,231,0,3368,1122.1,4151,78,188,428
46,197,0,3490,1161.1,4194,78,193,462
47,169,0,3600,1202.44,4227,79,195,513
48,168,0,3639,1238.85,4243,79,196,588
49,153,0,3703,1276.64,4262,79,198,668
