Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,220.06,12,9,0,0
1,163,0,204,214.89,39,14,6,0
2,147,0,205,214.53,53,21,11,1
3,141,0,203,215.9,65,26,14,2
4,133,0,210,217.69,75,27,21,2
5,119,0,212,217.56,90,33,23,2
6,122,0,214,219.52,95,34,28,4
7,120,0,217,221.44,103,34,31,5
8,118,0,225,222.42,105,38,32,6
9,111,0,225,223.52,112,42,38,8
10,111,0,224,226.26,117,46,41,9
11,105,0,222,229.64,121,51,43,15
12,103,0,218,232.95,124,51,49,17
13,99,0,206,235.56,128,59,55,23
14,98,0,201,238.41,132,64,59,27
15,93,0,192,240.81,137,67,61,34
16,92,0,178,243.27,142,70,65,47
17,95,0,164,246.57,144,80,66,54
18,92,0,162,249.78,148,80,67,61
19,91,0,146,252.69,150,83,72,73
20,89,0,140,254.97,155,85,76,81
21,83,0,132,256.77,161,87,77,94
22,84,0,122,259.63,163,88,78,103
23,79,0,108,264.04,172,90,80,113
24,75,0,100,266.7,178,90,80,122
25,70,0,91,270.68,183,91,82,131
26,72,0,89,274.16,185,91,82,138
27,68,0,86,278.74,190,93,82,141
28,65,0,82,283.11,194,95,85,144
29,61,0,78,284.44,197,97,86,150
30,60,0,72,287.32,198,106,86,155
31,63,0,70,289.55,200,107,87,158
32,65,0,67,293.42,200,108,88,161
33,61,0,66,298.32,206,108,88,164
34,70,0,66,302.4,207,108,88,164
35,72,0,60,305.57,209,109,90,168
36,72,0,53,308.18,211,112,91,172
37,72,0,52,312.2,212,112,93,173
38,69,0,47,316.53,214,114,94,176
39,70,0,44,319.74,215,114,96,177
40,68,0,42,323.61,217,117,96,179
41,74,0,40,327.41,217,119,96,181
42,78,0,35,330.38,218,120,96,185
43,80,0,32,333.59,219,120,98,187
44,79,0,33,335.08,219,122,98,188
45,80,0,30,338,220,124,98,190
46,79,0,25,339.15,221,125,101,192
47,81,0,22,342.29,222,125,101,196
48,86,0,22,344.14,222,126,101,197
49,89,0,21,345.8,222,127,102,198
50,92,0,20,349.32,222,127,102,199
51,96,0,20,350.62,222,128,102,200
52,97,0,18,352.64,223,130,102,203
53,98,0,17,354.71,223,130,102,206
54,95,0,17,357.69,223,133,102,207
55,97,0,16,358.13,225,134,102,208
56,103,0,13,358.83,225,134,102,211
57,104,0,13,361.33,225,135,103,212
58,106,0,12,365.59,226,137,104,212
59,107,0,12,368.04,228,137,104,213
60,107,0,13,369.81,229,138,104,214
61,113,0,13,369.8,229,139,104,215
62,113,0,14,371.35,230,142,104,215
63,115,0,11,372.53,230,143,105,217
64,117,0,10,372.86,230,144,105,218
65,114,0,10,374.12,230,148,105,218
66,122,0,8,375.7,230,150,105,218
67,126,0,8,377.75,230,150,105,218
68,124,0,9,379.36,231,152,105,218
69,123,0,10,379.88,231,153,105,219
70,121,0,10,380.49,231,156,105,219
71,120,0,9,380.31,231,158,106,220
72,122,0,7,382.71,231,159,106,222
73,123,0,7,383.61,231,161,106,222
74,129,0,7,382.98,231,161,107,223
75,131,0,7,382.03,231,163,107,223
76,134,0,5,382.6,231,164,107,225
77,134,0,5,383.45,231,165,107,226
78,136,0,5,383.9,231,165,107,226
79,143,0,6,382.58,231,166,107,226
80,150,0,6,381.15,231,166,107,226
81,148,0,6,379.99,231,171,107,226
82,153,0,6,380.13,231,172,107,226
83,157,0,4,378.85,232,173,107,228
84,158,0,4,376.86,232,175,107,230
85,162,0,4,374.6,232,178,107,231
86,165,0,4,372.37,232,181,107,232
87,171,0,4,371.82,232,182,107,232
88,171,0,4,370.57,232,187,107,233
