Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,195,1226.77,13,9,0,0
1,230,0,175,1205.88,20,33,5,3
2,249,0,171,1222.48,31,47,7,3
3,293,0,168,1204.69,37,61,10,3
4,319,0,167,1200.92,45,74,13,4
5,339,0,154,1197.81,55,89,20,5
6,352,0,149,1185.27,63,95,27,7
7,420,0,142,1172.67,70,101,32,9
8,466,0,140,1161.36,83,114,35,10
9,516,0,140,1141.88,94,129,37,11
10,544,0,139,1127.98,101,146,39,13
11,581,0,135,1107.03,112,163,43,16
12,631,0,132,1073.52,121,182,48,18
13,677,0,129,1047.68,134,195,52,19
14,713,0,129,1019.48,141,209,54,23
15,749,0,124,983.44,150,236,56,25
16,810,0,118,953.56,161,256,58,28
17,849,0,115,922.25,169,280,59,31
18,870,0,116,895.31,183,304,62,33
19,904,0,113,868.22,195,334,64,37
20,945,0,115,841.48,216,360,65,43
21,971,0,112,808.02,233,383,67,46
22,1002,0,106,780.71,249,422,67,52
23,1016,0,109,745.81,261,457,69,56
24,1028,0,114,716.68,280,482,72,66
25,1053,0,117,691.11,296,514,76,69
26,1079,0,121,661.44,316,536,77,76
27,1093,0,118,640.71,334,570,82,84
28,1098,0,124,612.66,351,604,83,96
29,1107,0,133,586.99,373,636,85,103
30,1117,0,140,567.2,388,677,87,122
31,1123,0,145,531,414,701,89,134
32,1138,0,149,511.92,433,731,91,139
33,1161,0,154,498.66,448,755,92,150
34,1195,0,157,475.1,460,781,94,161
35,1199,0,159,454.2,482,806,95,171
36,1191,0,163,443.24,502,827,96,187
37,1205,0,168,430.13,521,852,97,200
38,1171,0,167,415.45,547,889,98,218
39,1168,0,172,397.46,566,915,99,242
40,1170,0,181,391.07,586,947,100,255
41,1149,0,188,380.49,610,982,101,271
42,1155,0,191,370.75,626,1009,101,283
43,1155,0,199,361.43,646,1048,102,298
44,1155,0,204,355.72,666,1081,103,317
45,1128,0,203,345.59,696,1116,104,333
46,1132,0,211,335.92,721,1148,104,346
47,1107,0,214,329.14,748,1177,104,361
48,1087,0,219,332.04,774,1204,105,381
49,1060,0,224,322.89,794,1243,106,397
50,1023,0,231,323.91,818,1282,106,417
51,1007,0,245,320.06,838,1321,106,430
52,994,0,270,312.62,865,1349,107,440
53,989,0,279,312.14,896,1382,108,450
54,980,0,288,311.92,927,1418,108,468
55,951,0,297,314.13,958,1449,108,486
56,939,0,318,313.22,990,1476,109,494
57,908,0,323,314.16,1024,1505,109,507
58,914,0,321,317.88,1042,1541,110,516
59,900,0,329,320.59,1062,1567,111,527
60,914,0,332,324.66,1080,1603,112,533
61,908,0,331,331.3,1111,1636,114,543
62,903,0,320,330.36,1135,1670,114,555
63,885,0,327,334.51,1160,1709,115,567
64,873,0,329,334.38,1192,1733,116,587
65,866,0,339,340.64,1214,1758,116,595
66,845,0,341,341.26,1243,1793,116,605
67,826,0,340,350.09,1271,1818,116,620
68,827,0,344,356.61,1295,1839,117,633
69,814,0,345,366.01,1316,1859,119,651
70,797,0,349,370.56,1352,1887,120,656
