Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,212,1357.81,7,3,0,0
1,174,0,232,1332.59,36,5,4,1
2,163,0,250,1316,65,7,9,2
3,182,0,263,1307.33,77,10,20,3
4,184,0,283,1300.84,95,12,24,3
5,181,0,298,1287.76,120,14,30,4
6,209,0,318,1277.34,128,16,35,4
7,237,0,326,1268.02,140,18,43,7
8,241,0,338,1258.31,166,22,49,7
9,256,0,337,1249.09,185,28,53,12
10,273,0,345,1238.88,200,30,60,13
11,289,0,365,1230.3,222,33,63,14
12,302,0,377,1216.58,248,35,69,15
13,302,0,382,1207.63,280,37,73,26
14,306,0,390,1200,307,39,75,40
15,324,0,411,1190.89,332,45,79,52
16,313,0,410,1178.94,364,52,83,69
17,317,0,411,1169.39,387,54,83,90
18,316,0,422,1161.69,418,59,87,110
19,306,0,435,1153.11,449,66,90,130
20,311,0,465,1145.69,469,68,94,142
21,299,0,484,1140.48,497,74,100,151
22,299,0,506,1133.54,515,77,104,158
23,291,0,537,1126.85,542,84,106,167
24,297,0,548,1122.67,565,86,108,184
25,305,0,573,1118.64,584,90,109,198
26,294,0,581,1112.55,626,96,113,210
27,302,0,609,1107.8,645,97,114,227
28,313,0,621,1105.62,661,98,118,251
29,299,0,665,1100.28,690,103,120,272
30,288,0,680,1095.76,716,113,122,287
31,281,0,699,1092.85,745,118,123,315
32,279,0,700,1091.01,771,124,125,348
33,271,0,698,1090.34,797,129,128,378
34,249,0,720,1088.53,830,132,129,408
35,237,0,737,1090.06,862,135,130,431
36,233,0,743,1092.41,884,145,134,466
37,229,0,752,1092.53,902,149,136,489
38,224,0,774,1092.56,922,152,136,523
39,214,0,796,1095.06,944,163,136,547
40,204,0,813,1097.27,963,172,136,580
41,193,0,827,1098.8,987,177,137,608
42,192,0,817,1098.55,1003,182,137,665
43,166,0,827,1100.26,1032,187,138,697
44,141,0,830,1104.3,1055,189,141,738
45,139,0,859,1106.58,1067,195,142,770
46,129,0,887,1109.15,1086,201,142,799
47,128,0,898,1111.66,1097,204,142,840
48,130,0,900,1114.3,1103,206,142,879
49,128,0,894,1117.02,1114,210,143,922
50,128,0,894,1118.77,1124,213,147,961
51,130,0,876,1120.8,1134,217,150,1012
52,127,0,871,1122.6,1148,219,153,1062
53,116,0,856,1126.08,1169,220,156,1118
54,106,0,839,1127.21,1188,228,158,1156
55,98,0,821,1130.64,1202,232,162,1204
56,90,0,810,1133.18,1214,239,163,1239
57,95,0,797,1135.43,1221,242,166,1280
58,96,0,767,1138.81,1233,243,167,1338
59,92,0,740,1139.5,1247,250,168,1395
60,89,0,704,1142.63,1255,258,174,1446
61,77,0,687,1146.77,1268,267,174,1490
62,76,0,661,1150.98,1277,275,176,1539
63,76,0,628,1154.48,1282,278,179,1586
64,80,0,611,1158.68,1289,280,182,1624
65,74,0,585,1164.14,1300,281,183,1670
66,76,0,566,1167.86,1305,281,188,1710
67,80,0,546,1171.56,1310,281,189,1742
68,82,0,519,1178.25,1312,285,189,1787
69,78,0,505,1181.64,1320,288,195,1814
70,82,0,500,1185.65,1323,292,197,1846
71,80,0,482,1190.78,1331,296,199,1877
72,76,0,463,1192.69,1343,296,200,1908
