Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,192,1701.61,14,11,0,0
1,169,0,178,1674.75,36,21,4,1
2,175,0,165,1663.8,44,31,10,1
3,191,0,155,1656.17,50,37,18,3
4,205,0,145,1648.87,55,45,22,4
5,223,0,135,1637.36,59,51,28,5
6,244,0,129,1623.77,63,60,29,5
7,274,0,113,1612.35,68,73,31,8
8,320,0,105,1597.28,73,80,35,9
9,337,0,102,1577.79,79,85,37,10
10,357,0,94,1557.91,85,93,42,11
11,386,0,89,1537.06,94,97,45,11
12,415,0,83,1517.83,102,105,46,11
13,458,0,70,1492.3,109,112,51,14
14,502,0,60,1466.47,115,117,56,16
15,536,0,55,1439.43,122,124,59,17
16,572,0,52,1408.54,132,130,62,17
17,611,0,50,1378.07,143,134,63,18
18,642,0,45,1346.69,154,139,64,21
19,680,0,43,1309.29,160,148,64,22
20,723,0,42,1269.05,167,155,66,23
21,765,0,39,1232.35,174,159,69,23
22,797,0,35,1195.35,182,166,71,25
23,853,0,35,1152.27,185,173,73,28
24,916,0,31,1106.67,189,181,75,28
25,966,0,28,1063.51,195,185,77,30
26,1020,0,25,1016.4,201,192,81,30
27,1088,0,21,964.81,203,204,83,31
28,1148,0,23,913.91,205,208,83,32
29,1223,0,21,870.98,209,219,84,32
30,1317,0,20,824.75,211,223,88,32
31,1378,0,19,777.64,217,237,89,32
32,1442,0,18,728.68,219,251,91,32
33,1504,0,16,685.2,224,263,93,32
34,1582,0,16,641.12,226,272,94,32
35,1662,0,15,598.32,231,288,95,33
36,1722,0,15,552.13,234,298,98,33
37,1767,0,14,513.09,238,307,100,34
38,1828,0,14,476.29,244,322,100,36
39,1870,0,14,434.58,247,335,101,38
40,1941,0,14,394.89,253,345,102,38
41,2003,0,13,358.26,259,354,103,38
42,2085,0,13,318.11,262,361,103,39
43,2122,0,16,291.1,268,373,104,45
44,2155,0,16,263.13,274,384,105,49
45,2213,0,15,237.38,276,390,106,54
46,2263,0,16,212.04,282,401,107,60
47,2301,0,15,195.37,287,417,108,70
48,2335,0,14,176.13,291,436,110,75
49,2358,0,14,164.21,296,453,111,87
50,2385,0,14,145.5,297,470,112,96
51,2409,0,12,129.32,300,484,112,108
52,2427,0,12,111.96,303,505,112,116
53,2442,0,12,97.61,308,518,113,130
54,2464,0,13,88.82,312,531,114,149
55,2470,0,13,76.85,318,550,115,158
56,2477,0,16,66.45,320,570,116,171
57,2485,0,15,54.37,326,590,116,183
58,2466,0,16,49.87,332,607,119,205
59,2472,0,18,44.1,337,623,120,224
60,2476,0,18,39.48,344,626,120,245
61,2469,0,17,38.13,352,640,121,260
62,2453,0,18,34.46,358,658,121,279
63,2450,0,19,32.31,363,669,121,299
64,2430,0,21,33.86,372,686,122,317
65,2403,0,22,31.12,376,703,124,344
66,2368,0,22,30.81,378,728,124,373
67,2335,0,26,32.37,385,748,127,398
68,2308,0,23,31.04,394,769,129,422
69,2295,0,25,33.05,402,781,129,438
70,2262,0,27,31.91,412,799,129,462
71,2241,0,26,34.49,420,814,130,483
72,2216,0,25,32.75,423,835,131,506
73,2195,0,26,33.16,433,851,131,526
74,2170,0,30,32.44,436,865,133,554
75,2125,0,30,37,442,883,134,586
76,2099,0,30,32.21,447,896,134,617
77,2071,0,28,33.62,453,913,134,643
78,2037,0,28,34.19,460,937,134,665
79,2013,0,29,36.58,465,947,134,690
80,1988,0,30,36.16,468,963,134,710
81,1966,0,29,37.49,471,975,135,735
82,1942,0,27,38.1,475,986,136,765
83,1909,0,29,37.57,484,1000,136,792
84,1878,0,30,37.57,491,1015,136,823
85,1854,0,30,37.04,496,1034,136,848
86,1817,0,30,39.54,499,1050,138,882
87,1787,0,32,40.53,504,1061,138,914
88,1774,0,32,41.82,509,1069,138,938
89,1758,0,30,43.75,515,1080,138,962
90,1742,0,32,44.85,518,1089,138,984
91,1725,0,32,47.62,525,1099,139,1009
92,1711,0,30,47.81,529,1111,140,1032
93,1698,0,32,46.48,534,1130,140,1042
94,1688,0,29,48.8,537,1144,141,1056
95,1680,0,29,47.81,542,1157,141,1069
96,1672,0,30,49.78,544,1172,141,1085
97,1665,0,30,48.11,550,1184,143,1093
98,1646,0,31,49.02,554,1197,146,1109
99,1641,0,30,49.48,558,1210,147,1120
100,1623,0,29,50.13,564,1222,154,1132
101,1620,0,29,52.02,566,1234,154,1143
102,1616,0,29,53.08,568,1247,159,1154
103,1607,0,28,52.52,577,1254,166,1162
104,1594,0,28,52.48,580,1262,171,1177
105,1584,0,28,56.38,584,1273,180,1188
106,1587,0,31,57.6,586,1284,184,1197
107,1595,0,31,57.41,589,1290,190,1207
108,1580,0,30,56.54,596,1306,196,1217
109,1565,0,31,53.69,599,1319,211,1230
110,1557,0,31,53.46,604,1325,225,1239
111,1544,0,32,53.08,607,1335,238,1247
112,1525,0,28,55.02,614,1352,251,1257
113,1508,0,30,53.8,618,1362,264,1271
114,1482,0,28,53.27,622,1372,281,1284
115,1478,0,28,54.18,629,1385,290,1292
116,1480,0,26,58.21,632,1396,308,1298
117,1460,0,27,57.94,636,1406,321,1308
118,1450,0,26,61.43,637,1418,334,1313
119,1438,0,26,60.48,639,1427,345,1319
120,1421,0,24,60.29,642,1438,355,1332
121,1414,0,24,61.62,644,1448,368,1339
122,1405,0,23,64.77,647,1458,383,1347
123,1398,0,22,66.7,651,1467,398,1355
124,1375,0,22,66.25,655,1478,416,1361
125,1364,0,21,66.02,659,1486,433,1371
126,1362,0,21,65.23,665,1496,451,1377
127,1345,0,19,65.98,669,1508,468,1384
128,1333,0,18,67.35,673,1515,486,1390
129,1325,0,18,70.08,677,1521,497,1397
130,1320,0,20,71.56,681,1527,514,1406
131,1303,0,20,69.63,687,1539,534,1409
132,1295,0,17,66.54,690,1550,560,1415
133,1303,0,17,67.35,692,1561,570,1418
134,1311,0,18,69.55,696,1571,575,1424
135,1303,0,18,68.22,699,1580,590,1429
136,1302,0,20,69.33,703,1587,603,1433
137,1303,0,20,70.31,707,1595,616,1439
138,1307,0,21,69.63,709,1605,626,1442
139,1304,0,20,70.5,711,1617,645,1446
140,1306,0,22,70.84,713,1629,653,1450
141,1309,0,20,74.14,714,1638,665,1460
142,1315,0,19,72.89,715,1649,678,1465
143,1319,0,18,73.34,717,1654,693,1470
144,1332,0,18,70.76,719,1659,708,1476
145,1335,0,17,69.4,724,1664,719,1478
146,1336,0,16,70.38,730,1667,731,1480
147,1332,0,17,69.16,734,1677,741,1481
148,1345,0,17,71.33,737,1680,752,1482
149,1344,0,17,70.16,742,1693,763,1487
150,1337,0,18,69.62,743,1704,771,1492
151,1337,0,19,68.82,745,1712,784,1500
152,1343,0,20,65.67,748,1723,791,1505
153,1361,0,19,63.92,751,1732,800,1506
154,1362,0,19,63.59,753,1741,811,1516
155,1379,0,19,63.02,757,1750,813,1518
156,1395,0,19,61.76,760,1756,822,1521
157,1399,0,21,64.54,765,1761,827,1527
158,1410,0,22,64.23,768,1772,831,1530
159,1433,0,22,62.23,773,1778,833,1531
160,1443,0,20,62.3,776,1791,841,1536
161,1447,0,21,62,781,1806,843,1544
