Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,199,2081.18,12,3,0,0
1,171,0,199,2047.06,33,5,4,0
2,160,0,200,2056.73,46,5,9,3
3,164,0,196,2029.54,49,8,16,3
4,165,0,190,2010.03,53,12,25,3
5,166,0,192,2011.08,58,13,27,4
6,166,0,187,1997.44,66,15,35,4
7,160,0,179,1987.82,78,21,41,5
8,153,0,180,1985.13,93,22,43,5
9,153,0,181,1980.84,103,24,49,7
10,170,0,179,1969.81,107,27,51,9
11,170,0,180,1965.25,116,28,56,10
12,167,0,174,1959.14,130,30,59,15
13,178,0,170,1951.54,137,31,69,18
14,187,0,173,1945.11,142,32,69,21
15,190,0,172,1930.93,150,32,72,21
16,193,0,171,1923.55,157,33,79,23
17,197,0,166,1914.05,166,36,84,26
18,196,0,160,1901.21,174,36,88,33
19,200,0,156,1890.65,178,38,95,34
20,205,0,158,1881.72,185,39,95,34
21,210,0,159,1871.52,194,40,96,34
22,219,0,155,1860.53,204,42,101,38
23,224,0,150,1847.97,209,44,104,43
24,232,0,151,1833.58,213,48,105,46
25,240,0,151,1824.27,223,50,106,49
26,240,0,154,1809.72,230,53,107,51
27,248,0,148,1786.64,239,55,111,54
28,249,0,147,1770.76,246,56,114,55
29,261,0,149,1749.98,253,56,115,57
30,275,0,148,1734.43,260,56,117,59
31,296,0,141,1722.79,266,59,119,67
32,303,0,134,1703.37,272,65,123,71
33,318,0,131,1675.54,276,68,124,73
34,323,0,130,1650.65,288,70,126,74
35,328,0,127,1628.67,300,70,131,78
36,348,0,124,1606.9,307,71,135,81
37,352,0,125,1580.28,319,71,137,82
38,371,0,133,1548.31,327,72,137,83
39,390,0,138,1521.5,333,73,139,85
40,405,0,140,1493.81,342,74,140,88
41,417,0,143,1454.99,349,77,141,90
42,438,0,142,1430.68,354,79,144,93
43,456,0,141,1398.97,361,80,144,95
44,470,0,143,1366.31,366,84,144,98
45,486,0,146,1337.99,377,85,145,98
46,504,0,147,1311.18,384,88,147,102
47,523,0,147,1284.29,396,88,148,106
48,528,0,148,1255.63,408,89,151,107
49,530,0,157,1224.45,424,90,151,108
50,533,0,160,1193.81,438,93,152,109
51,543,0,171,1166.9,448,93,157,109
52,563,0,176,1142.43,463,93,159,109
53,587,0,177,1117.8,475,99,160,112
54,594,0,184,1091.33,496,101,162,114
55,605,0,186,1069.81,511,105,162,115
56,607,0,196,1048.74,526,108,164,116
57,616,0,202,1025.9,542,109,166,118
58,614,0,204,1005.18,563,116,169,119
59,624,0,209,986.46,578,121,169,122
60,641,0,209,970.23,595,126,174,124
61,665,0,205,956.99,600,129,175,131
62,661,0,210,931.03,621,133,176,132
63,661,0,216,913.62,643,138,176,135
64,652,0,214,899.31,668,142,176,138
65,660,0,218,878.66,683,145,178,140
66,663,0,230,858.46,700,148,181,142
67,661,0,241,848.78,720,154,183,142
68,667,0,257,837.02,737,157,184,143
69,660,0,265,818.16,761,159,184,144
70,659,0,272,805.72,783,163,185,145
71,656,0,284,795.84,814,166,187,149
72,639,0,294,780.18,845,169,188,151
73,647,0,306,764.31,868,172,190,155
74,632,0,315,753.04,893,180,192,155
75,616,0,329,737.75,923,186,193,156
76,605,0,335,725.29,952,193,195,160
77,577,0,353,712.65,989,202,196,162
78,567,0,357,707.58,1019,206,198,165
79,551,0,369,690.93,1053,210,199,170
80,529,0,387,676.16,1078,214,201,175
81,528,0,400,674.98,1103,217,202,175
82,521,0,414,668.19,1133,222,202,178
83,500,0,429,666.01,1168,227,205,180
84,493,0,442,662.85,1191,233,206,183
85,477,0,459,655.69,1220,240,207,184
86,466,0,481,648.75,1248,244,207,185
87,459,0,482,646.83,1270,251,213,190
88,447,0,482,645.47,1297,255,215,197
89,439,0,489,644.83,1314,258,218,200
90,437,0,500,651.83,1333,261,221,202
91,426,0,508,655.65,1359,265,222,207
92,406,0,521,651.01,1384,269,222,211
93,396,0,524,655.49,1410,277,224,219
94,383,0,522,658.58,1431,283,227,227
95,364,0,532,666.04,1454,290,229,232
96,346,0,546,674.13,1473,296,231,238
97,342,0,548,685.31,1490,297,233,242
98,320,0,556,694.86,1515,302,235,247
99,316,0,546,705.22,1529,307,238,255
100,301,0,542,714.21,1546,311,244,261
101,288,0,533,724.12,1562,321,248,267
102,288,0,523,736.4,1577,324,252,283
103,277,0,514,750.94,1598,327,258,295
104,270,0,508,762.76,1613,333,262,305
105,261,0,498,777.12,1628,338,269,315
106,249,0,501,790.94,1646,346,273,321
107,236,0,505,799.03,1662,350,277,330
108,224,0,485,813.03,1677,355,283,346
109,213,0,475,826.31,1696,361,286,357
110,204,0,471,841.85,1708,366,289,367
111,198,0,468,856.31,1725,371,293,378
112,188,0,458,873.67,1738,378,300,390
113,180,0,453,885.57,1751,384,302,398
114,169,0,455,898.48,1766,388,305,408
115,164,0,450,915.67,1779,391,311,419
116,160,0,439,933.33,1788,397,317,430
117,152,0,423,944.69,1801,400,325,442
118,137,0,411,957.87,1816,405,332,455
119,120,0,408,973.24,1833,411,336,463
120,111,0,396,987.33,1843,414,340,474
121,102,0,405,1004.69,1854,415,344,479
122,96,0,400,1020.69,1867,420,349,481
123,91,0,387,1035.6,1875,427,358,489
124,87,0,375,1051.69,1883,432,367,496
125,78,0,360,1068.51,1893,439,374,504
126,70,0,348,1083.87,1904,442,382,511
127,66,0,335,1103.55,1910,448,386,519
128,61,0,311,1122.27,1918,453,395,533
129,63,0,304,1143.55,1922,456,397,545
130,60,0,302,1161.55,1929,457,397,550
131,56,0,291,1178.82,1934,458,402,557
132,54,0,289,1197.82,1938,460,405,562
133,53,0,276,1217.09,1941,462,412,570
134,48,0,267,1234.18,1946,466,419,574
135,45,0,253,1252,1953,469,427,580
136,44,0,237,1272.45,1955,472,428,592
137,43,0,232,1292.09,1959,473,429,599
138,40,0,223,1309.55,1963,476,431,606
139,39,0,216,1325.91,1967,477,434,612
140,39,0,212,1344.64,1968,479,437,615
141,40,0,198,1362.45,1968,481,441,625
142,39,0,192,1380.82,1970,484,446,627
143,40,0,179,1400.64,1971,485,449,639
144,44,0,170,1415.09,1973,487,453,645
145,45,0,152,1431.82,1974,489,458,657
146,43,0,145,1448.91,1977,489,462,660
147,42,0,140,1464.82,1980,490,463,664
148,43,0,135,1484.18,1981,490,464,669
149,43,0,129,1502.45,1982,491,467,674
150,45,0,127,1517.82,1982,491,468,676
151,45,0,117,1535,1982,491,471,683
152,44,0,110,1551.55,1984,493,472,688
153,43,0,109,1570.55,1986,493,474,690
154,43,0,102,1586.73,1988,495,476,695
155,45,0,97,1602.27,1990,495,477,699
156,45,0,88,1620.64,1992,495,482,705
157,48,0,81,1636.18,1992,497,485,707
158,50,0,81,1651.45,1993,498,486,707
159,47,0,80,1667.27,1998,498,489,708
160,47,0,75,1685.09,2000,498,491,711
161,51,0,70,1699,2000,500,494,714
162,53,0,67,1713,2001,500,494,718
163,56,0,60,1726.64,2001,500,501,718
164,57,0,54,1739.36,2002,500,504,721
165,59,0,53,1755.64,2003,500,505,724
166,59,0,50,1767.18,2005,502,505,726
167,58,0,46,1783,2008,503,510,726
168,61,0,45,1795.55,2008,503,511,726
169,61,0,41,1811.64,2008,504,514,727
170,62,0,38,1826,2011,504,516,728
171,68,0,34,1839.91,2011,505,517,730
172,68,0,34,1853.27,2014,506,517,731
173,72,0,31,1867.45,2014,506,520,731
174,75,0,29,1877.27,2015,506,521,732
175,77,0,23,1889.45,2015,507,523,735
176,78,0,23,1902.45,2017,509,523,737
177,81,0,23,1915.18,2017,509,523,737
178,84,0,22,1925.36,2018,509,523,738
179,85,0,24,1937.09,2019,509,523,738
180,84,0,26,1947,2022,509,523,738
181,86,0,24,1955.64,2025,511,524,739
182,89,0,24,1965.55,2026,512,524,739
183,92,0,24,1974.18,2027,512,524,739
184,92,0,23,1984.45,2034,512,525,739
185,93,0,25,1992.64,2034,512,525,739
186,97,0,26,2001.73,2036,512,526,739
187,101,0,24,2011.36,2037,513,526,742
188,102,0,23,2019,2042,515,526,742
189,108,0,21,2024.64,2042,519,526,742
190,110,0,22,2029.18,2044,519,528,742
191,118,0,21,2033.91,2047,519,529,743
192,117,0,23,2033.91,2048,519,529,743
193,120,0,24,2040.82,2050,519,529,743
194,122,0,26,2044.45,2051,520,529,743
195,121,0,26,2046.91,2057,520,529,743
196,123,0,27,2052.55,2060,520,529,743
