Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,220,0,194,1149.8,14,6,0,0
1,226,0,191,1112.48,53,8,3,1
2,222,0,177,1100.78,88,19,13,3
3,247,0,175,1082.85,107,23,16,4
4,277,0,174,1067.8,127,27,20,5
5,313,0,169,1055.6,160,33,25,5
6,332,0,166,1039.49,183,42,26,6
7,343,0,171,1026.97,199,46,31,7
8,370,0,169,1014.94,225,49,34,7
9,373,0,159,1002.09,248,61,35,7
10,396,0,161,992.67,267,69,39,8
11,434,0,159,978.33,282,75,43,8
12,468,0,163,962.1,304,77,46,8
13,480,0,158,952.01,323,89,54,9
14,504,0,161,940.85,342,93,58,12
15,519,0,160,924.11,376,96,62,15
16,544,0,159,906.99,401,103,66,18
17,558,0,166,894.61,430,107,69,23
18,561,0,163,882.62,464,117,70,30
19,584,0,170,867.26,485,122,72,34
20,605,0,176,853.66,510,126,72,37
21,642,0,187,840.15,544,129,73,38
22,669,0,190,825.99,572,135,76,41
23,666,0,191,810.54,618,145,80,46
24,701,0,191,794.81,646,153,81,52
25,734,0,188,781.46,669,158,85,56
26,738,0,188,768.97,708,166,87,59
27,757,0,195,754.08,735,173,89,64
28,777,0,204,740.44,761,181,90,70
29,811,0,213,726.78,790,186,91,75
30,868,0,218,706.5,816,196,93,77
31,893,0,227,689.08,845,206,94,83
32,914,0,244,668.51,880,212,95,92
33,923,0,244,652.4,917,221,100,103
34,951,0,250,629.44,953,227,101,116
35,979,0,250,609.6,986,236,101,123
36,998,0,254,595.04,1022,243,103,135
37,1050,0,250,580.27,1047,262,104,146
38,1089,0,257,558.38,1078,271,104,153
39,1095,0,260,538.99,1120,280,105,162
40,1133,0,273,513.8,1150,286,106,172
41,1171,0,283,497.9,1179,296,106,184
42,1202,0,293,480.74,1209,306,108,195
43,1239,0,301,459.08,1242,315,108,204
44,1274,0,316,441.9,1272,326,109,216
45,1307,0,309,422.28,1310,339,111,231
46,1310,0,318,404.15,1353,352,113,248
47,1313,0,321,395.26,1395,365,116,269
48,1335,0,333,383.83,1444,374,118,283
49,1342,0,343,368.36,1482,381,118,315
50,1364,0,356,356.08,1512,394,118,335
51,1384,0,374,346.11,1546,405,119,348
52,1381,0,380,337.58,1592,419,120,375
53,1383,0,375,327.42,1628,434,122,403
54,1379,0,384,320.35,1675,445,123,424
55,1368,0,398,316.18,1720,461,123,458
56,1373,0,401,312.11,1750,478,125,491
57,1366,0,402,304.86,1792,489,127,516
58,1360,0,400,301.31,1832,507,128,540
59,1358,0,400,296.84,1867,531,128,557
60,1345,0,415,294.18,1901,541,128,587
61,1317,0,407,294.66,1945,558,131,622
62,1284,0,411,293.64,1990,572,134,656
63,1269,0,422,291.13,2040,584,137,681
64,1237,0,432,290.45,2089,595,137,708
65,1216,0,432,287.07,2131,613,139,736
66,1166,0,443,285.77,2192,628,140,765
67,1148,0,442,286.46,2239,643,142,795
68,1138,0,442,284.53,2276,653,144,818
69,1093,0,444,284.72,2324,670,150,847
70,1071,0,446,283.25,2358,683,153,884
71,1048,0,442,280.66,2409,697,157,905
72,1011,0,447,280.24,2456,712,159,930
73,999,0,456,280.78,2496,724,160,957
74,969,0,459,280.89,2548,737,163,982
75,943,0,466,278.83,2604,747,165,1012
76,910,0,475,275.6,2663,756,167,1039
77,860,0,484,278.08,2722,765,170,1060
78,834,0,496,276.86,2769,770,174,1079
79,806,0,497,278.9,2818,784,177,1096
80,771,0,501,280.45,2876,798,182,1115
81,775,0,506,281.22,2912,810,187,1130
82,773,0,505,283.35,2947,826,190,1146
83,743,0,501,284.51,2992,840,194,1163
84,722,0,513,285.17,3035,849,195,1174
