Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,202,0,201,227.99,10,0,0,0
1,209,0,197,221.49,25,2,4,0
2,210,0,192,219.58,34,3,18,4
3,224,0,191,217.18,41,4,23,4
4,233,0,186,219.71,47,5,29,5
5,234,0,185,215.9,57,6,34,7
6,239,0,179,209.82,67,9,41,12
7,244,0,177,207.07,74,10,47,13
8,253,0,174,205.88,79,10,51,17
9,254,0,172,202.16,87,11,57,20
10,254,0,176,197.63,98,11,60,22
11,257,0,177,195.79,104,12,67,30
12,258,0,174,194.69,112,13,73,36
13,260,0,180,191.42,122,13,74,40
14,263,0,178,188.88,125,13,77,53
15,269,0,181,184.4,131,13,78,60
16,270,0,180,182.1,136,13,80,70
17,265,0,186,181.33,145,14,84,78
18,255,0,187,175.63,153,14,87,87
19,251,0,183,172.17,161,14,90,94
20,248,0,186,172.55,170,16,93,100
21,239,0,178,166.67,180,18,101,110
22,230,0,179,164.75,189,20,102,118
23,225,0,180,164.24,196,22,105,125
24,218,0,181,163.26,201,22,107,134
25,208,0,178,164.54,209,24,109,143
26,196,0,179,165.6,214,25,112,155
27,198,0,176,165.95,220,27,114,165
28,196,0,180,165.81,225,27,115,172
29,183,0,184,165.21,232,27,119,186
30,181,0,184,163.79,234,28,121,196
31,175,0,188,165.93,240,28,124,203
32,169,0,190,169.13,246,30,126,211
33,170,0,188,169.95,250,33,128,220
34,166,0,182,169.97,255,34,131,229
35,157,0,190,169.39,263,34,131,235
36,147,0,186,169.82,270,36,134,244
37,147,0,185,172.75,272,38,134,253
38,137,0,173,171.8,279,43,136,262
39,139,0,171,169.79,284,45,136,266
40,126,0,168,171.5,290,47,137,277
41,119,0,171,167.11,297,47,138,284
42,117,0,166,168.01,302,49,141,292
43,109,0,163,169.24,306,49,145,302
44,110,0,166,170.85,307,50,145,305
45,110,0,160,172.71,312,51,148,312
46,103,0,164,169.42,315,52,149,322
47,102,0,163,170.35,321,53,149,327
48,104,0,159,170.72,325,54,152,332
49,100,0,157,173.32,329,56,152,339
50,91,0,161,175.3,334,57,153,347
51,93,0,156,178.31,337,58,154,353
52,91,0,153,179.02,338,59,155,356
53,90,0,149,180.51,343,61,156,362
54,90,0,141,184.61,344,61,159,371
55,85,0,136,187.66,350,64,160,376
56,82,0,134,191.46,354,64,161,386
57,82,0,133,193.8,360,64,162,390
58,82,0,133,195.7,365,66,162,392
59,80,0,133,200.08,366,67,165,394
60,70,0,126,203.2,375,68,170,401
61,71,0,123,206.44,377,70,170,405
62,64,0,126,208.65,382,70,171,410
63,65,0,130,210.62,386,71,172,412
64,62,0,131,214.76,391,72,174,412
65,62,0,132,218.94,394,73,174,413
66,61,0,126,221.67,396,73,177,418
67,58,0,125,224.82,398,73,177,424
68,61,0,121,227.58,398,73,179,429
69,60,0,118,231.54,400,74,182,434
70,63,0,115,233.93,401,74,186,436
71,66,0,112,236.24,401,74,188,443
72,65,0,110,240.98,405,74,189,445
73,64,0,108,243.81,408,74,191,446
74,61,0,105,248.08,410,74,193,450
75,60,0,102,249.59,412,74,194,457
76,62,0,101,251.96,415,75,197,458
77,62,0,102,255.59,416,76,198,458
78,61,0,97,259.93,418,77,200,463
79,58,0,100,262.72,421,77,200,465
80,56,0,99,264.58,423,77,201,468
81,51,0,96,267.36,426,77,201,473
82,54,0,91,269.41,427,77,204,478
83,54,0,93,274.46,430,77,204,479
84,50,0,89,279.41,433,79,205,483
85,50,0,85,281.42,434,79,205,488
86,52,0,81,283.57,436,80,207,491
87,54,0,79,286.98,438,80,207,494
