Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,195,203.38,8,6,0,0
1,192,0,182,199.58,17,18,5,1
2,190,0,174,199.27,21,19,13,2
3,191,0,168,199.4,23,22,19,4
4,188,0,156,198.62,24,27,27,8
5,186,0,149,199.01,28,29,33,12
6,186,0,142,198.46,30,33,37,16
7,189,0,138,196.52,32,33,43,21
8,190,0,131,195.84,34,35,50,24
9,186,0,121,195.66,39,42,55,29
10,192,0,112,193.81,39,44,61,35
11,195,0,106,191.63,40,49,64,38
12,197,0,103,188.64,41,51,67,41
13,202,0,95,186.67,43,52,70,48
14,201,0,88,184.64,48,56,75,52
15,202,0,83,181.03,48,58,78,57
16,207,0,74,176.18,50,60,83,62
17,210,0,67,172.38,51,64,89,64
18,211,0,59,168.87,52,69,92,71
19,222,0,58,163.79,52,70,95,75
20,243,0,56,158.27,52,73,96,78
21,255,0,49,153.79,53,76,99,85
22,268,0,46,150.29,55,80,103,86
23,281,0,42,147.03,56,82,108,87
24,297,0,38,143.75,57,84,113,89
25,314,0,38,140.75,58,86,113,93
26,323,0,34,137.03,60,93,115,99
27,336,0,33,133.75,60,98,115,101
28,347,0,30,125.94,61,103,116,104
29,362,0,29,122.97,61,105,118,105
30,372,0,25,120.51,63,110,119,109
31,386,0,23,118.73,64,114,121,112
32,393,0,22,115.4,64,118,123,117
33,407,0,21,112.48,66,125,125,118
34,410,0,21,109.47,68,127,126,121
35,423,0,19,107.92,69,134,127,122
36,448,0,17,105.35,69,137,128,124
37,460,0,15,103,69,144,129,128
38,466,0,15,100.21,70,146,130,133
39,489,0,14,99.18,71,149,130,137
40,487,0,10,98.61,71,154,132,144
41,481,0,8,98.77,73,164,134,148
42,489,0,7,98.48,74,166,135,154
43,491,0,5,96.7,75,173,137,160
44,498,0,5,95.83,75,177,137,168
45,500,0,4,94.88,76,181,138,174
46,504,0,3,95.02,77,184,139,177
47,507,0,2,96.32,77,189,139,182
48,506,0,2,96.05,77,193,139,192
49,520,0,2,95.19,77,197,139,202
50,523,0,2,95.28,77,202,140,203
51,523,0,2,95.09,77,211,140,207
52,523,0,1,97,77,213,140,210
53,523,0,1,97.58,77,222,140,213
54,520,0,1,97.01,78,224,140,225
55,524,0,1,96.43,79,232,141,232
56,531,0,1,95.73,79,236,142,238
57,530,0,1,94.92,79,238,143,252
58,528,0,3,93.89,79,244,143,259
59,526,0,3,91.98,80,250,144,269
60,525,0,3,92.43,80,254,144,279
61,523,0,3,91.92,81,255,144,289
62,515,0,3,91.42,83,260,145,303
63,516,0,3,91.09,85,265,145,307
64,523,0,4,90.65,85,267,145,318
65,526,0,6,90.47,86,270,145,329
66,532,0,6,90.38,87,273,145,340
67,531,0,6,90.68,88,276,145,351
68,532,0,6,90.36,90,279,146,362
69,532,0,5,89.82,90,284,146,372
70,528,0,5,89,90,289,146,380
71,527,0,5,87.92,91,292,146,390
72,526,0,5,87.27,91,298,146,397
73,525,0,5,87.92,92,307,146,411
74,542,0,4,87.76,94,314,146,416
75,533,0,6,88.16,94,316,146,431
